# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:39:30 110294114 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.893000  0.359093523  0.000142869 39.284732137  0.006480000 200.000000000 10.141148049   1     0.454601  0.000000999995706    12.884089   -39.284732    39.284732 
    2.894000  0.359236392  0.000142861 39.268133961  0.005980000 200.000000000 10.152974089   1     0.454926  0.000000999452865    12.891098   -39.268134    39.268134 
    2.895000  0.359379253  0.000142854 39.251546459 11.804800000 200.000000000 10.152978849   1     0.522822  0.000000998909975    12.898115   -39.251546    39.251546 
    2.896000  0.359522107  0.000142847 39.234969643  0.025480000 200.000000000 10.152984829   1     0.455076  0.000000998367076    12.905140   -39.234970    39.234970 
    2.897000  0.359664954  0.000142839 39.218403529  0.006480000 200.000000000 10.152990789   1     0.455008  0.000000997824125    12.912173   -39.218404    39.218404 
    2.898000  0.359807793  0.000142998 39.201848131  0.005980000 200.000000000 10.152997289   1     0.455032  0.000000999604622    12.919214   -39.201848    39.201848 
    2.899000  0.359950791  0.000142991 39.185284204  0.006480000 200.000000000 10.164845069   1     0.455363  0.000000999059719    12.926271   -39.185284    39.185284 
    2.900000  0.360093782  0.000142983 39.168731046 11.826540000 200.000000000 10.164830849   1     0.523417  0.000000998514793    12.933337   -39.168731    39.168731 
    2.901000  0.360236766  0.000142976 39.152188672  0.007000000 200.000000000 10.164837309   1     0.455420  0.000000997969854    12.940410   -39.152189    39.152189 
    2.902000  0.360379742  0.000143135 39.135657095  0.006480000 200.000000000 10.164843789   1     0.455444  0.000000999746699    12.947491   -39.135657    39.135657 
    2.903000  0.360522876  0.000143127 39.119117116  0.006480000 200.000000000 10.176691569   1     0.455774  0.000000999199829    12.954588   -39.119117    39.119117 
    2.904000  0.360666004  0.000143120 39.102587988 11.826540000 200.000000000 10.176681009   1     0.523844  0.000000998652949    12.961694   -39.102588    39.102588 
    2.905000  0.360809123  0.000143112 39.086069725  0.010540000 200.000000000 10.176687349   1     0.455849  0.000000998106069    12.968807   -39.086070    39.086070 
    2.906000  0.360952235  0.000143271 39.069562341  0.006480000 200.000000000 10.176693309   1     0.455856  0.000000999879299    12.975928   -39.069562    39.069562 
    2.907000  0.361095506  0.000143263 39.053046682  0.005980000 200.000000000 10.188541109   1     0.456185  0.000000999330511    12.983065   -39.053047    39.053047 
    2.908000  0.361238769  0.000143255 39.036541957 11.826540000 200.000000000 10.188534149   1     0.524273  0.000000998781704    12.990210   -39.036542    39.036542 
    2.909000  0.361382024  0.000143248 39.020048178  0.014040000 200.000000000 10.188540389   1     0.456281  0.000000998232926    12.997362   -39.020048    39.020048 
    2.910000  0.361525272  0.000143240 39.003565362  0.006480000 200.000000000 10.188546869   1     0.456271  0.000000997684166    13.004523   -39.003565    39.003565 
    2.911000  0.361668512  0.000143398 38.987093520  0.006480000 200.000000000 10.188553349   1     0.456299  0.000000999452549    13.011691   -38.987094    38.987094 
    2.912000  0.361811910  0.000143391 38.970613558  0.006480000 200.000000000 10.200401129   1     0.456631  0.000000998901898    13.018875   -38.970614    38.970614 
    2.913000  0.361955301  0.000143383 38.954144626 11.826540000 200.000000000 10.200397409   1     0.524736  0.000000998351259    13.026066   -38.954145    38.954145 
    2.914000  0.362098683  0.000143375 38.937686737  0.017200000 200.000000000 10.200404109   1     0.456742  0.000000997800662    13.033266   -38.937687    38.937687 
    2.915000  0.362242058  0.000143533 38.921239907  0.007000000 200.000000000 10.200410049   1     0.456719  0.000000999565496    13.040472   -38.921240    38.921240 
    2.916000  0.362385592  0.000143525 38.904785083  0.005980000 200.000000000 10.212257849   1     0.457047  0.000000999013016    13.047695   -38.904785    38.904785 
    2.917000  0.362529117  0.000143517 38.888341371 11.826540000 200.000000000 10.212258629   1     0.525171  0.000000998460595    13.054926   -38.888341    38.888341 
    2.918000  0.362672634  0.000143509 38.871908786  0.021600000 200.000000000 10.212264169   1     0.457183  0.000000997908211    13.062163   -38.871909    38.871909 
    2.919000  0.362816144  0.000143668 38.855487341  0.005980000 200.000000000 10.212270669   1     0.457134  0.000000999669511    13.069409   -38.855487    38.855487 
    2.920000  0.362959812  0.000143660 38.839058032  0.006480000 200.000000000 10.224118449   1     0.457471  0.000000999115285    13.076670   -38.839058    38.839058 
    2.921000  0.363103471  0.000143652 38.822639917 11.826540000 200.000000000 10.224122169   1     0.525607  0.000000998561121    13.083939   -38.822640    38.822640 
    2.922000  0.363247123  0.000143643 38.806233011  0.024480000 200.000000000 10.224128709   1     0.457620  0.000000998006979    13.091215   -38.806233    38.806233 
    2.923000  0.363390766  0.000143802 38.789837328  0.007000000 200.000000000 10.224134649   1     0.457562  0.000000999764785    13.098498   -38.789837    38.789837 
    2.924000  0.363534568  0.000143794 38.773433910  0.005980000 200.000000000 10.236004229   1     0.457892  0.000000999208855    13.105797   -38.773434    38.773434 
    2.925000  0.363678362  0.000143785 38.757041769 11.848300000 200.000000000 10.235989449   1     0.526189  0.000000998652983    13.113103   -38.757042    38.757042 
    2.926000  0.363822147  0.000143777 38.740660920  0.006480000 200.000000000 10.235995929   1     0.457954  0.000000998097174    13.120417   -38.740661    38.740661 
    2.927000  0.363965924  0.000143935 38.724291377  0.006480000 200.000000000 10.236002409   1     0.457984  0.000000999851491    13.127738   -38.724291    38.724291 
    2.928000  0.364109859  0.000143927 38.707914227  0.006480000 200.000000000 10.247871969   1     0.458321  0.000000999293906    13.135075   -38.707914    38.707914 
    2.929000  0.364253786  0.000143919 38.691548438 11.848300000 200.000000000 10.247860729   1     0.526630  0.000000998736380    13.142419   -38.691548    38.691548 
    2.930000  0.364397705  0.000143910 38.675194024  0.009900000 200.000000000 10.247867089   1     0.458398  0.000000998178928    13.149770   -38.675194    38.675194 
    2.931000  0.364541615  0.000144068 38.658850998  0.006480000 200.000000000 10.247873049   1     0.458411  0.000000999929815    13.157128   -38.658851    38.658851 
    2.932000  0.364685683  0.000144060 38.642500497  0.005980000 200.000000000 10.259742629   1     0.458747  0.000000999370601    13.164502   -38.642500    38.642500 
    2.933000  0.364829743  0.000144051 38.626161439 11.848300000 200.000000000 10.259734889   1     0.527074  0.000000998811469    13.171883   -38.626161    38.626161 
    2.934000  0.364973794  0.000144043 38.609833839  0.013300000 200.000000000 10.259741149   1     0.458844  0.000000998252434    13.179271   -38.609834    38.609834 
    2.935000  0.365117837  0.000144201 38.593517711  0.006480000 200.000000000 10.259747629   1     0.458841  0.000000999999907    13.186666   -38.593518    38.593518 
    2.936000  0.365262038  0.000144192 38.577194238  0.006480000 200.000000000 10.271617189   1     0.459180  0.000000999439130    13.194077   -38.577194    38.577194 
    2.937000  0.365406230  0.000144184 38.560882291 11.848300000 200.000000000 10.271613449   1     0.527521  0.000000998878461    13.201495   -38.560882    38.560882 
    2.938000  0.365550414  0.000144175 38.544581886  0.017200000 200.000000000 10.271619089   1     0.459296  0.000000998317882    13.208919   -38.544582    38.544582 
    2.939000  0.365694589  0.000144167 38.528293035  0.005980000 200.000000000 10.271625589   1     0.459271  0.000000997757407    13.216351   -38.528293    38.528293 
    2.940000  0.365838756  0.000144324 38.512015754  0.006480000 200.000000000 10.271631549   1     0.459305  0.000000999500328    13.223789   -38.512016    38.512016 
    2.941000  0.365983080  0.000144316 38.495731287  0.005980000 200.000000000 10.283501129   1     0.459642  0.000000998938139    13.231243   -38.495731    38.495731 
    2.942000  0.366127396  0.000144307 38.479458444 11.848300000 200.000000000 10.283500949   1     0.528006  0.000000998376073    13.238704   -38.479458    38.479458 
    2.943000  0.366271703  0.000144298 38.463197240  0.020680000 200.000000000 10.283506509   1     0.459779  0.000000997814138    13.246171   -38.463197    38.463197 
    2.944000  0.366416001  0.000144456 38.446947688  0.005980000 200.000000000 10.283513009   1     0.459737  0.000000999553705    13.253645   -38.446948    38.446948 
    2.945000  0.366560457  0.000144447 38.430691082  0.006480000 200.000000000 10.295382569   1     0.460081  0.000000998990069    13.261135   -38.430691    38.430691 
    2.946000  0.366704904  0.000144438 38.414446184 11.848300000 200.000000000 10.295385269   1     0.528458  0.000000998426561    13.268631   -38.414446    38.414446 
    2.947000  0.366849342  0.000144430 38.398213008  0.023500000 200.000000000 10.295391289   1     0.460230  0.000000997863200    13.276134   -38.398213    38.398213 
    2.948000  0.366993772  0.000144587 38.381991569  0.006480000 200.000000000 10.295397249   1     0.460177  0.000000999599458    13.283644   -38.381992    38.381992 
    2.949000  0.367138359  0.000144578 38.365763207  0.005980000 200.000000000 10.307266829   1     0.460517  0.000000999034425    13.291169   -38.365763    38.365763 
    2.950000  0.367282937  0.000144569 38.349546637 11.848300000 200.000000000 10.307273649   1     0.528912  0.000000998469520    13.298700   -38.349547    38.349547 
    2.951000  0.367427507  0.000144560 38.333341873  0.027540000 200.000000000 10.307279069   1     0.460690  0.000000997904761    13.306239   -38.333342    38.333342 
    2.952000  0.367572067  0.000144718 38.317148930  0.005980000 200.000000000 10.307285569   1     0.460615  0.000000999637767    13.313783   -38.317149    38.317149 
    2.953000  0.367716785  0.000144709 38.300949197  0.006480000 200.000000000 10.319176929   1     0.460961  0.000000999071357    13.321343   -38.300949    38.300949 
    2.954000  0.367861493  0.000144700 38.284761340 11.870080000 200.000000000 10.319164409   1     0.529512  0.000000998505109    13.328910   -38.284761    38.284761 
    2.955000  0.368006193  0.000144691 38.268585373  0.008680000 200.000000000 10.319170289   1     0.461038  0.000000997939022    13.336482   -38.268585    38.268585 
    2.956000  0.368150884  0.000144848 38.252421310  0.005980000 200.000000000 10.319176789   1     0.461057  0.000000999668777    13.344062   -38.252421    38.252421 
    2.957000  0.368295732  0.000144839 38.236250592  0.006480000 200.000000000 10.331068149   1     0.461404  0.000000999101065    13.351656   -38.236251    38.236251 
    2.958000  0.368440571  0.000144830 38.220091833 11.870080000 200.000000000 10.331058929   1     0.529972  0.000000998533535    13.359257   -38.220092    38.220092 
    2.959000  0.368585401  0.000144821 38.203945048  0.011880000 200.000000000 10.331065229   1     0.461498  0.000000997966154    13.366864   -38.203945    38.203945 
    2.960000  0.368730222  0.000144978 38.187810252  0.006480000 200.000000000 10.331071189   1     0.461505  0.000000999692687    13.374477   -38.187810    38.187810 
    2.961000  0.368875200  0.000144969 38.171668934  0.005980000 200.000000000 10.342962569   1     0.461847  0.000000999123731    13.382106   -38.171669    38.171669 
    2.962000  0.369020169  0.000144960 38.155539660 11.870080000 200.000000000 10.342957149   1     0.530434  0.000000998554949    13.389740   -38.155540    38.155540 
    2.963000  0.369165128  0.000144950 38.139422445  0.015580000 200.000000000 10.342962829   1     0.461963  0.000000997986341    13.397381   -38.139422    38.139422 
    2.964000  0.369310078  0.000145107 38.123317302  0.005980000 200.000000000 10.342969329   1     0.461949  0.000000999709692    13.405028   -38.123317    38.123317 
    2.965000  0.369455186  0.000145098 38.107205773  0.006480000 200.000000000 10.354860689   1     0.462298  0.000000999139533    13.412690   -38.107206    38.107206 
    2.966000  0.369600284  0.000145089 38.091106372 11.870080000 200.000000000 10.354857789   1     0.530898  0.000000998569541    13.420358   -38.091106    38.091106 
    2.967000  0.369745373  0.000145079 38.075019114  0.018040000 200.000000000 10.354863929   1     0.462425  0.000000997999767    13.428032   -38.075019    38.075019 
    2.968000  0.369890452  0.000145237 38.058944013  0.006480000 200.000000000 10.354870409   1     0.462402  0.000000999719954    13.435713   -38.058944    38.058944 
    2.969000  0.370035689  0.000145227 38.042862660  0.006480000 200.000000000 10.366761769   1     0.462749  0.000000999148622    13.443408   -38.042863    38.042863 
    2.970000  0.370180916  0.000145218 38.026793521 11.870080000 200.000000000 10.366762509   1     0.531365  0.000000998577488    13.451109   -38.026794    38.026794 
    2.971000  0.370326134  0.000145208 38.010736609  0.021600000 200.000000000 10.366768569   1     0.462894  0.000000998006562    13.458816   -38.010737    38.010737 
    2.972000  0.370471342  0.000145365 37.994691938  0.006480000 200.000000000 10.366774529   1     0.462854  0.000000999723664    13.466529   -37.994692    37.994692 
    2.973000  0.370616707  0.000145356 37.978641152  0.005980000 200.000000000 10.378665909   1     0.463199  0.000000999151221    13.474257   -37.978641    37.978641 
    2.974000  0.370762063  0.000145346 37.962602664 11.870080000 200.000000000 10.378670609   1     0.531834  0.000000998578981    13.481990   -37.962603    37.962603 
    2.975000  0.370907409  0.000145337 37.946576489  0.025480000 200.000000000 10.378676069   1     0.463368  0.000000998006979    13.489730   -37.946576    37.946576 
    2.976000  0.371052745  0.000145493 37.930562640  0.005980000 200.000000000 10.378682569   1     0.463306  0.000000999721004    13.497475   -37.930563    37.930563 
    2.977000  0.371198239  0.000145484 37.914542811  0.006480000 200.000000000 10.390595749   1     0.463658  0.000000999147490    13.505235   -37.914543    37.914543 
    2.978000  0.371343722  0.000145474 37.898535366 11.891880000 200.000000000 10.390580929   1     0.532449  0.000000998574202    13.513001   -37.898535    37.898535 
    2.979000  0.371489197  0.000145465 37.882540318  0.006480000 200.000000000 10.390586889   1     0.463729  0.000000998001155    13.520772   -37.882540    37.882540 
    2.980000  0.371634661  0.000145621 37.866557682  0.005980000 200.000000000 10.390593389   1     0.463763  0.000000999712128    13.528549   -37.866558    37.866558 
    2.981000  0.371780283  0.000145612 37.850569202  0.006480000 200.000000000 10.402506569   1     0.464116  0.000000999137591    13.536341   -37.850569    37.850569 
    2.982000  0.371925894  0.000145602 37.834593192 11.891880000 200.000000000 10.402495289   1     0.532923  0.000000998563294    13.544139   -37.834593    37.834593 
    2.983000  0.372071496  0.000145592 37.818629664  0.009900000 200.000000000 10.402501129   1     0.464206  0.000000997989265    13.551941   -37.818630    37.818630 
    2.984000  0.372217088  0.000145749 37.802678633  0.005980000 200.000000000 10.402507109   1     0.464222  0.000000999697231    13.559750   -37.802679    37.802679 
    2.985000  0.372362837  0.000145739 37.786721896  0.005980000 200.000000000 10.414420309   1     0.464574  0.000000999121732    13.567573   -37.786722    37.786722 
    2.986000  0.372508576  0.000145729 37.770777713 11.891880000 200.000000000 10.414412529   1     0.533400  0.000000998546493    13.575401   -37.770778    37.770778 
    2.987000  0.372654305  0.000145719 37.754846099  0.013300000 200.000000000 10.414418269   1     0.464684  0.000000997971505    13.583235   -37.754846    37.754846 
    2.988000  0.372800024  0.000145876 37.738927066  0.005980000 200.000000000 10.414424249   1     0.464684  0.000000999676517    13.591075   -37.738927    37.738927 
    2.989000  0.372945900  0.000145866 37.723002467  0.005980000 200.000000000 10.426337449   1     0.465037  0.000000999100094    13.598928   -37.723002    37.723002 
    2.990000  0.373091766  0.000145856 37.707090507 11.891880000 200.000000000 10.426332829   1     0.533879  0.000000998523928    13.606788   -37.707091    37.707091 
    2.991000  0.373237622  0.000145846 37.691191200  0.016380000 200.000000000 10.426338489   1     0.465163  0.000000997948049    13.614652   -37.691191    37.691191 
    2.992000  0.373383468  0.000146003 37.675304561  0.005980000 200.000000000 10.426344989   1     0.465149  0.000000999650111    13.622522   -37.675305    37.675305 
    2.993000  0.373529471  0.000145993 37.659412494  0.006480000 200.000000000 10.438258169   1     0.465505  0.000000999072814    13.630406   -37.659412    37.659412 
    2.994000  0.373675463  0.000145983 37.643533152 11.891880000 200.000000000 10.438256129   1     0.534361  0.000000998495809    13.638295   -37.643533    37.643533 
    2.995000  0.373821446  0.000145973 37.627666549  0.018900000 200.000000000 10.438262249   1     0.465642  0.000000997919100    13.646190   -37.627667    37.627667 
    2.996000  0.373967419  0.000146129 37.611812699  0.006480000 200.000000000 10.438268209   1     0.465618  0.000000999618253    13.654089   -37.611813    37.611813 
    2.997000  0.374113548  0.000146119 37.595953561  0.005980000 200.000000000 10.450181409   1     0.465970  0.000000999040142    13.662003   -37.595954    37.595954 
    2.998000  0.374259666  0.000146109 37.580107233 11.891880000 200.000000000 10.450183089   1     0.534845  0.000000998462319    13.669922   -37.580107    37.580107 
    2.999000  0.374405775  0.000146099 37.564273731  0.022540000 200.000000000 10.450188609   1     0.466129  0.000000997884790    13.677846   -37.564274    37.564274 
    3.000000  0.374551874  0.000146255 37.548453068  0.005980000 200.000000000 10.450194589   1     0.466084  0.000000999581079    13.685775   -37.548453    37.548453 
    3.001000  0.374698129  0.000146245 37.532627256  0.005980000 200.000000000 10.462107789   1     0.466440  0.000000999002180    13.693718   -37.532627    37.532627 
    3.002000  0.374844374  0.000146235 37.516814341 11.891880000 200.000000000 10.462112469   1     0.535332  0.000000998423594    13.701666   -37.516814    37.516814 
    3.003000  0.374990608  0.000146224 37.501014338  0.025480000 200.000000000 10.462118449   1     0.466615  0.000000997845341    13.709619   -37.501014    37.501014 
    3.004000  0.375136833  0.000146381 37.485227260  0.006480000 200.000000000 10.462124409   1     0.466558  0.000000999538788    13.717577   -37.485227    37.485227 
    3.005000  0.375283213  0.000146370 37.469435173  0.005980000 200.000000000 10.474059449   1     0.466913  0.000000998959173    13.725549   -37.469435    37.469435 
    3.006000  0.375429583  0.000146360 37.453656069 11.913700000 200.000000000 10.474045149   1     0.535964  0.000000998379871    13.733526   -37.453656    37.453656 
    3.007000  0.375575944  0.000146350 37.437889963  0.007000000 200.000000000 10.474051089   1     0.466996  0.000000997800895    13.741508   -37.437890    37.437890 
    3.008000  0.375722293  0.000146506 37.422136870  0.005980000 200.000000000 10.474057069   1     0.467030  0.000000999491556    13.749494   -37.422137    37.422137 
    3.009000  0.375868799  0.000146496 37.406378908  0.005980000 200.000000000 10.485992109   1     0.467388  0.000000998911276    13.757495   -37.406379    37.406379 
    3.010000  0.376015295  0.000146485 37.390634016 11.913700000 200.000000000 10.485980809   1     0.536456  0.000000998331305    13.765500   -37.390634    37.390634 
    3.011000  0.376161780  0.000146475 37.374902209  0.009900000 200.000000000 10.485986649   1     0.467486  0.000000997751668    13.773509   -37.374902    37.374902 
    3.012000  0.376308255  0.000146631 37.359183500  0.005980000 200.000000000 10.485992629   1     0.467506  0.000000999439576    13.781524   -37.359183    37.359183 
    3.013000  0.376454885  0.000146620 37.343460064  0.005980000 200.000000000 10.497927669   1     0.467865  0.000000998858667    13.789552   -37.343460    37.343460 
    3.014000  0.376601506  0.000146610 37.327749785 11.913700000 200.000000000 10.497919869   1     0.536950  0.000000998278060    13.797584   -37.327750    37.327750 
    3.015000  0.376748116  0.000146766 37.312052678  0.013300000 200.000000000 10.497925609   1     0.467982  0.000000999964220    13.805621   -37.312053    37.312053 
    3.016000  0.376894881  0.000146755 37.296350956  0.005980000 200.000000000 10.509860649   1     0.468305  0.000000999382345    13.813672   -37.296351    37.296351 
    3.017000  0.377041637  0.000146745 37.280662464 11.913700000 200.000000000 10.509855189   1     0.537402  0.000000998800842    13.821728   -37.280662    37.280662 
    3.018000  0.377188382  0.000146734 37.264987216  0.015580000 200.000000000 10.509861389   1     0.468433  0.000000998219695    13.829787   -37.264987    37.264987 
    3.019000  0.377335116  0.000146890 37.249325226  0.006480000 200.000000000 10.509867349   1     0.468428  0.000000999903142    13.837852   -37.249325    37.249325 
    3.020000  0.377482006  0.000146880 37.233658764  0.005980000 200.000000000 10.521802389   1     0.468787  0.000000999320739    13.845929   -37.233659    37.233659 
    3.021000  0.377628886  0.000146869 37.218005620 11.913700000 200.000000000 10.521800329   1     0.537900  0.000000998738694    13.854011   -37.218006    37.218006 
    3.022000  0.377775755  0.000146858 37.202365806  0.018900000 200.000000000 10.521805929   1     0.468933  0.000000998157011    13.862098   -37.202366    37.202366 
    3.023000  0.377922613  0.000147014 37.186739337  0.005980000 200.000000000 10.521811909   1     0.468909  0.000000999837818    13.870189   -37.186739    37.186739 
    3.024000  0.378069627  0.000147004 37.171108540  0.005980000 200.000000000 10.533746949   1     0.469271  0.000000999254898    13.878293   -37.171109    37.171109 
    3.025000  0.378216631  0.000146993 37.155491148 11.913700000 200.000000000 10.533747649   1     0.538401  0.000000998672372    13.886401   -37.155491    37.155491 
    3.026000  0.378363624  0.000146982 37.139887173  0.021600000 200.000000000 10.533753709   1     0.469431  0.000000998090209    13.894514   -37.139887    37.139887 
    3.027000  0.378510606  0.000147138 37.124296631  0.006480000 200.000000000 10.533759669   1     0.469397  0.000000999768389    13.902630   -37.124297    37.124297 
    3.028000  0.378657744  0.000147127 37.108701905  0.005980000 200.000000000 10.545694709   1     0.469757  0.000000999185029    13.910760   -37.108702    37.108702 
    3.029000  0.378804871  0.000147116 37.093120670 11.913700000 200.000000000 10.545698349   1     0.538904  0.000000998602043    13.918894   -37.093121    37.093121 
    3.030000  0.378951987  0.000147106 37.077552941  0.024480000 200.000000000 10.545704349   1     0.469933  0.000000998019459    13.927033   -37.077553    37.077553 
    3.031000  0.379099093  0.000147261 37.061998732  0.006480000 200.000000000 10.545710309   1     0.469885  0.000000999695068    13.935175   -37.061999    37.061999 
    3.032000  0.379246354  0.000147250 37.046440484  0.005980000 200.000000000 10.557667209   1     0.470247  0.000000999111292    13.943330   -37.046440    37.046440 
    3.033000  0.379393605  0.000147240 37.030895815 11.935540000 200.000000000 10.557651829   1     0.539554  0.000000998527925    13.951489   -37.030896    37.030896 
    3.034000  0.379540844  0.000147229 37.015364739  0.005980000 200.000000000 10.557657809   1     0.470330  0.000000997944949    13.959652   -37.015365    37.015365 
    3.035000  0.379688073  0.000147384 36.999847270  0.005980000 200.000000000 10.557663789   1     0.470373  0.000000999617993    13.967819   -36.999847    36.999847 
    3.036000  0.379835457  0.000147373 36.984325908  0.005980000 200.000000000 10.569620689   1     0.470738  0.000000999033876    13.976000   -36.984326    36.984326 
    3.037000  0.379982830  0.000147362 36.968818212 11.935540000 200.000000000 10.569608109   1     0.540061  0.000000998450160    13.984183   -36.968818    36.968818 
    3.038000  0.380130193  0.000147352 36.953324198  0.008680000 200.000000000 10.569613989   1     0.470836  0.000000997866864    13.992371   -36.953324    36.953324 
    3.039000  0.380277544  0.000147507 36.937843879  0.005980000 200.000000000 10.569619969   1     0.470865  0.000000999537398    14.000563   -36.937844    36.937844 
    3.040000  0.380425051  0.000147496 36.922359811  0.005980000 200.000000000 10.581576869   1     0.471232  0.000000998952964    14.008767   -36.922360    36.922360 
    3.041000  0.380572547  0.000147485 36.906889499 11.935540000 200.000000000 10.581567589   1     0.540572  0.000000998368945    14.016975   -36.906889    36.906889 
    3.042000  0.380720032  0.000147474 36.891432956  0.011880000 200.000000000 10.581573369   1     0.471347  0.000000997785344    14.025187   -36.891433    36.891433 
    3.043000  0.380867506  0.000147629 36.875990197  0.005980000 200.000000000 10.581579349   1     0.471360  0.000000999453420    14.033402   -36.875990    36.875990 
    3.044000  0.381015136  0.000147618 36.860543835  0.005980000 200.000000000 10.593536249   1     0.471728  0.000000998868718    14.041630   -36.860544    36.860544 
    3.045000  0.381162754  0.000147607 36.845111316 11.935540000 200.000000000 10.593529969   1     0.541084  0.000000998284450    14.049861   -36.845111    36.845111 
    3.046000  0.381310362  0.000147763 36.829692656  0.014800000 200.000000000 10.593535669   1     0.471858  0.000000999950985    14.058096   -36.829693    36.829693 
    3.047000  0.381458124  0.000147752 36.814270509  0.005980000 200.000000000 10.605492569   1     0.472182  0.000000999365604    14.066344   -36.814271    36.814271 
    3.048000  0.381605876  0.000147740 36.798862281 11.935540000 200.000000000 10.605488749   1     0.541552  0.000000998780683    14.074595   -36.798862    36.798862 
    3.049000  0.381753616  0.000147729 36.783467984  0.017200000 200.000000000 10.605494389   1     0.472326  0.000000998196201    14.082850   -36.783468    36.783468 
    3.050000  0.381901345  0.000147885 36.768087634  0.005980000 200.000000000 10.605500369   1     0.472313  0.000000999860328    14.091108   -36.768088    36.768088 
    3.051000  0.382049230  0.000147873 36.752703946  0.005980000 200.000000000 10.617457269   1     0.472683  0.000000999274774    14.099378   -36.752704    36.752704 
    3.052000  0.382197103  0.000147862 36.737334263 11.935540000 200.000000000 10.617457009   1     0.542069  0.000000998689679    14.107652   -36.737334    36.737334 
    3.053000  0.382344965  0.000147851 36.721978602  0.020680000 200.000000000 10.617462569   1     0.472844  0.000000998105044    14.115929   -36.721979    36.721979 
    3.054000  0.382492816  0.000148006 36.706636976  0.005980000 200.000000000 10.617468049   1     0.472815  0.000000999766813    14.124209   -36.706637    36.706637 
    3.055000  0.382640822  0.000147995 36.691292159  0.005500000 200.000000000 10.629424969   1     0.473183  0.000000999181125    14.132502   -36.691292    36.691292 
    3.056000  0.382788817  0.000147984 36.675961438 11.935540000 200.000000000 10.629427589   1     0.542588  0.000000998595900    14.140798   -36.675961    36.675961 
    3.057000  0.382936801  0.000147972 36.660644827  0.023500000 200.000000000 10.629432589   1     0.473362  0.000000998011145    14.149097   -36.660645    36.660645 
    3.058000  0.383084773  0.000148127 36.645342340  0.005500000 200.000000000 10.629438589   1     0.473317  0.000000999670609    14.157399   -36.645342    36.645342 
    3.059000  0.383232901  0.000148116 36.630036811  0.005980000 200.000000000 10.641395489   1     0.473690  0.000000999084820    14.165713   -36.630037    36.630037 
    3.060000  0.383381017  0.000148105 36.614745466 11.935540000 200.000000000 10.641400129   1     0.543110  0.000000998499503    14.174030   -36.614745    36.614745 
    3.061000  0.383529122  0.000148094 36.599468321  0.025480000 200.000000000 10.641406109   1     0.473878  0.000000997914676    14.182350   -36.599468    36.599468 
    3.062000  0.383677215  0.000148249 36.584205389  0.006480000 200.000000000 10.641412069   1     0.473828  0.000000999571865    14.190674   -36.584205    36.584205 
    3.063000  0.383825464  0.000148237 36.568939563  0.005980000 200.000000000 10.653390849   1     0.474198  0.000000998986030    14.199009   -36.568940    36.568940 
    3.064000  0.383973701  0.000148226 36.553688013 11.957400000 200.000000000 10.653376509   1     0.543779  0.000000998400686    14.207347   -36.553688    36.553688 
    3.065000  0.384121927  0.000148214 36.538450750  0.007000000 200.000000000 10.653381949   1     0.474294  0.000000997815846    14.215688   -36.538451    36.538451 
    3.066000  0.384270141  0.000148369 36.523227791  0.005500000 200.000000000 10.653387949   1     0.474332  0.000000999470792    14.224032   -36.523228    36.523228 
    3.067000  0.384418510  0.000148358 36.508002088  0.005980000 200.000000000 10.665366729   1     0.474708  0.000000998884942    14.232388   -36.508002    36.508002 
    3.068000  0.384566868  0.000148346 36.492790748 11.957400000 200.000000000 10.665354749   1     0.544305  0.000000998299613    14.240746   -36.492791    36.492791 
    3.069000  0.384715215  0.000148501 36.477593787  0.009280000 200.000000000 10.665360609   1     0.474816  0.000000999953189    14.249107   -36.477594    36.477594 
    3.070000  0.384863716  0.000148490 36.462394203  0.005980000 200.000000000 10.677339389   1     0.475173  0.000000999366890    14.257480   -36.462394    36.462394 
    3.071000  0.385012206  0.000148478 36.447209057 11.957400000 200.000000000 10.677330809   1     0.544784  0.000000998781093    14.265856   -36.447209    36.447209 
    3.072000  0.385160684  0.000148467 36.432038366  0.012580000 200.000000000 10.677336569   1     0.475299  0.000000998195808    14.274234   -36.432038    36.432038 
    3.073000  0.385309151  0.000148622 36.416882142  0.005980000 200.000000000 10.677342049   1     0.475312  0.000000999847210    14.282615   -36.416882    36.416882 
    3.074000  0.385457772  0.000148610 36.401723445  0.005500000 200.000000000 10.689320849   1     0.475685  0.000000999261000    14.291008   -36.401723    36.401723 
    3.075000  0.385606382  0.000148598 36.386579278 11.957400000 200.000000000 10.689314549   1     0.545314  0.000000998675297    14.299403   -36.386579    36.386579 
    3.076000  0.385754981  0.000148587 36.371449655  0.014800000 200.000000000 10.689320249   1     0.475824  0.000000998090113    14.307800   -36.371450    36.371450 
    3.077000  0.385903568  0.000148742 36.356334589  0.005980000 200.000000000 10.689326229   1     0.475827  0.000000999739395    14.316200   -36.356335    36.356335 
    3.078000  0.386052310  0.000148730 36.341217203  0.005980000 200.000000000 10.701305009   1     0.476203  0.000000999153299    14.324611   -36.341217    36.341217 
    3.079000  0.386201040  0.000148718 36.326114436 11.957400000 200.000000000 10.701301169   1     0.545847  0.000000998567733    14.333025   -36.326114    36.326114 
