# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:20:56 456722582 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    8.778000  0.917424955  0.000066839 32.302899221  0.000000000 200.000000000 10.000000010   1     0.471084  0.000000259611472    48.129572   -32.302899    32.302899 
    8.779000  0.917491794  0.000066819 32.302188186  0.000000000 200.000000000 10.000000010   1     0.471087  0.000000259437328    48.161872   -32.302188    32.302188 
    8.780000  0.917558613  0.000066799 32.301477687  0.000000000 200.000000000 10.000000010   1     0.471091  0.000000259263438    48.194184   -32.301478    32.301478 
    8.781000  0.917625412  0.000066779 32.300767723  0.000000000 200.000000000 10.000000010   1     0.471094  0.000000259089719    48.226505   -32.300768    32.300768 
    8.782000  0.917692191  0.000066760 32.300058294  0.000000000 200.000000000 10.000000010   1     0.471097  0.000000258916178    48.258837   -32.300058    32.300058 
    8.783000  0.917758951  0.000066740 32.299349399  0.000000000 200.000000000 10.000000010   1     0.471101  0.000000258742843    48.291180   -32.299349    32.299349 
    8.784000  0.917825691  0.000066720 32.298641037  0.000000000 200.000000000 10.000000010   1     0.471104  0.000000258569642    48.323533   -32.298641    32.298641 
    8.785000  0.917892411  0.000066700 32.297933208  0.000000000 200.000000000 10.000000010   1     0.471107  0.000000258396633    48.355897   -32.297933    32.297933 
    8.786000  0.917959111  0.000066681 32.297225911  0.000000000 200.000000000 10.000000010   1     0.471110  0.000000258223785    48.388271   -32.297226    32.297226 
    8.787000  0.918025792  0.000066661 32.296519146  0.000000000 200.000000000 10.000000010   1     0.471113  0.000000258051124    48.420656   -32.296519    32.296519 
    8.788000  0.918092453  0.000066642 32.295812912  0.000000000 200.000000000 10.000000010   1     0.471117  0.000000257878658    48.453052   -32.295813    32.295813 
    8.789000  0.918159095  0.000066622 32.295107208  0.000000000 200.000000000 10.000000010   1     0.471120  0.000000257706386    48.485457   -32.295107    32.295107 
    8.790000  0.918225717  0.000066602 32.294402034  0.000000000 200.000000000 10.000000010   1     0.471123  0.000000257534261    48.517874   -32.294402    32.294402 
    8.791000  0.918292319  0.000066583 32.293697389  0.000000000 200.000000000 10.000000010   1     0.471126  0.000000257362233    48.550301   -32.293697    32.293697 
    8.792000  0.918358902  0.000066563 32.292993273  0.000000000 200.000000000 10.000000010   1     0.471130  0.000000257190453    48.582738   -32.292993    32.292993 
    8.793000  0.918425465  0.000066543 32.292289684  0.000000000 200.000000000 10.000000010   1     0.471133  0.000000257018845    48.615186   -32.292290    32.292290 
    8.794000  0.918492008  0.000066524 32.291586623  0.000000000 200.000000000 10.000000010   1     0.471136  0.000000256847376    48.647644   -32.291587    32.291587 
    8.795000  0.918558532  0.000066504 32.290884088  0.000000000 200.000000000 10.000000010   1     0.471139  0.000000256676145    48.680113   -32.290884    32.290884 
    8.796000  0.918625036  0.000066485 32.290182080  0.000000000 200.000000000 10.000000010   1     0.471143  0.000000256505030    48.712592   -32.290182    32.290182 
    8.797000  0.918691521  0.000066465 32.289480597  0.000000000 200.000000000 10.000000010   1     0.471146  0.000000256334199    48.745082   -32.289481    32.289481 
    8.798000  0.918757986  0.000066446 32.288779638  0.000000000 200.000000000 10.000000010   1     0.471149  0.000000256163375    48.777582   -32.288780    32.288780 
    8.799000  0.918824432  0.000066426 32.288079204  0.000000000 200.000000000 10.000000010   1     0.471152  0.000000255992818    48.810093   -32.288079    32.288079 
    8.800000  0.918890858  0.000066407 32.287379294  0.000000000 200.000000000 10.000000010   1     0.471155  0.000000255822388    48.842614   -32.287379    32.287379 
    8.801000  0.918957265  0.000066387 32.286679907  0.000000000 200.000000000 10.000000010   1     0.471159  0.000000255652146    48.875146   -32.286680    32.286680 
    8.802000  0.919023652  0.000066368 32.285981042  0.000000000 200.000000000 10.000000010   1     0.471162  0.000000255482095    48.907688   -32.285981    32.285981 
    8.803000  0.919090020  0.000066348 32.285282699  0.000000000 200.000000000 10.000000010   1     0.471165  0.000000255312178    48.940240   -32.285283    32.285283 
    8.804000  0.919156368  0.000066329 32.284584878  0.000000000 200.000000000 10.000000010   1     0.471168  0.000000255142483    48.972803   -32.284585    32.284585 
    8.805000  0.919222697  0.000066309 32.283887577  0.000000000 200.000000000 10.000000010   1     0.471171  0.000000254972980    49.005377   -32.283888    32.283888 
    8.806000  0.919289006  0.000066290 32.283190796  0.000000000 200.000000000 10.000000010   1     0.471175  0.000000254803601    49.037961   -32.283191    32.283191 
    8.807000  0.919355296  0.000066271 32.282494535  0.000000000 200.000000000 10.000000010   1     0.471178  0.000000254634409    49.070555   -32.282495    32.282495 
    8.808000  0.919421566  0.000066251 32.281798792  0.000000000 200.000000000 10.000000010   1     0.471181  0.000000254465352    49.103160   -32.281799    32.281799 
    8.809000  0.919487817  0.000066232 32.281103568  0.000000000 200.000000000 10.000000010   1     0.471184  0.000000254296464    49.135775   -32.281104    32.281104 
    8.810000  0.919554049  0.000066212 32.280408861  0.000000000 200.000000000 10.000000010   1     0.471187  0.000000254127773    49.168401   -32.280409    32.280409 
    8.811000  0.919620262  0.000066193 32.279714672  0.000000000 200.000000000 10.000000010   1     0.471191  0.000000253959276    49.201037   -32.279715    32.279715 
    8.812000  0.919686454  0.000066174 32.279020999  0.000000000 200.000000000 10.000000010   1     0.471194  0.000000253790927    49.233684   -32.279021    32.279021 
    8.813000  0.919752628  0.000066154 32.278327842  0.000000000 200.000000000 10.000000010   1     0.471197  0.000000253622669    49.266340   -32.278328    32.278328 
    8.814000  0.919818782  0.000066135 32.277635200  0.000000000 200.000000000 10.000000010   1     0.471200  0.000000253454667    49.299008   -32.277635    32.277635 
    8.815000  0.919884917  0.000066116 32.276943073  0.000000000 200.000000000 10.000000010   1     0.471203  0.000000253286753    49.331686   -32.276943    32.276943 
    8.816000  0.919951033  0.000066096 32.276251460  0.000000000 200.000000000 10.000000010   1     0.471207  0.000000253119115    49.364374   -32.276251    32.276251 
    8.817000  0.920017129  0.000066077 32.275560361  0.000000000 200.000000000 10.000000010   1     0.471210  0.000000252951691    49.397073   -32.275560    32.275560 
    8.818000  0.920083206  0.000066058 32.274869774  0.000000000 200.000000000 10.000000010   1     0.471213  0.000000252784342    49.429782   -32.274870    32.274870 
    8.819000  0.920149264  0.000066038 32.274179700  0.000000000 200.000000000 10.000000010   1     0.471216  0.000000252617097    49.462501   -32.274180    32.274180 
    8.820000  0.920215303  0.000066019 32.273490138  0.000000000 200.000000000 10.000000010   1     0.471219  0.000000252450160    49.495231   -32.273490    32.273490 
    8.821000  0.920281322  0.000066000 32.272801087  0.000000000 200.000000000 10.000000010   1     0.471222  0.000000252283349    49.527971   -32.272801    32.272801 
    8.822000  0.920347322  0.000065981 32.272112547  0.000000000 200.000000000 10.000000010   1     0.471226  0.000000252116656    49.560722   -32.272113    32.272113 
    8.823000  0.920413303  0.000065962 32.271424517  0.000000000 200.000000000 10.000000010   1     0.471229  0.000000251950154    49.593483   -32.271425    32.271425 
    8.824000  0.920479264  0.000065942 32.270736996  0.000000000 200.000000000 10.000000010   1     0.471232  0.000000251783766    49.626254   -32.270737    32.270737 
    8.825000  0.920545207  0.000065923 32.270049984  0.000000000 200.000000000 10.000000010   1     0.471235  0.000000251617570    49.659036   -32.270050    32.270050 
    8.826000  0.920611130  0.000065904 32.269363480  0.000000000 200.000000000 10.000000010   1     0.471238  0.000000251451620    49.691828   -32.269363    32.269363 
    8.827000  0.920677034  0.000065885 32.268677484  0.000000000 200.000000000 10.000000010   1     0.471241  0.000000251285771    49.724631   -32.268677    32.268677 
    8.828000  0.920742919  0.000065866 32.267991996  0.000000000 200.000000000 10.000000010   1     0.471245  0.000000251120123    49.757444   -32.267992    32.267992 
    8.829000  0.920808784  0.000065847 32.267307013  0.000000000 200.000000000 10.000000010   1     0.471248  0.000000250954579    49.790267   -32.267307    32.267307 
    8.830000  0.920874631  0.000065827 32.266622537  0.000000000 200.000000000 10.000000010   1     0.471251  0.000000250789256    49.823101   -32.266623    32.266623 
    8.831000  0.920940458  0.000065808 32.265938567  0.000000000 200.000000000 10.000000010   1     0.471254  0.000000250624070    49.855945   -32.265939    32.265939 
    8.832000  0.921006266  0.000065789 32.265255101  0.000000000 200.000000000 10.000000010   1     0.471257  0.000000250459098    49.888799   -32.265255    32.265255 
    8.833000  0.921072055  0.000065770 32.264572139  0.000000000 200.000000000 10.000000010   1     0.471260  0.000000250294201    49.921664   -32.264572    32.264572 
    8.834000  0.921137826  0.000065751 32.263889681  0.000000000 200.000000000 10.000000010   1     0.471263  0.000000250129602    49.954539   -32.263890    32.263890 
    8.835000  0.921203576  0.000065732 32.263207726  0.000000000 200.000000000 10.000000010   1     0.471267  0.000000249965083    49.987424   -32.263208    32.263208 
    8.836000  0.921269308  0.000065713 32.262526274  0.000000000 200.000000000 10.000000010   1     0.471270  0.000000249800757    50.020320   -32.262526    32.262526 
    8.837000  0.921335021  0.000065694 32.261845324  0.000000000 200.000000000 10.000000010   1     0.471273  0.000000249636566    50.053226   -32.261845    32.261845 
    8.838000  0.921400715  0.000065675 32.261164875  0.000000000 200.000000000 10.000000010   1     0.471276  0.000000249472506    50.086143   -32.261165    32.261165 
    8.839000  0.921466390  0.000065656 32.260484927  0.000000000 200.000000000 10.000000010   1     0.471279  0.000000249308660    50.119069   -32.260485    32.260485 
    8.840000  0.921532046  0.000065637 32.259805479  0.000000000 200.000000000 10.000000010   1     0.471282  0.000000249144943    50.152007   -32.259805    32.259805 
    8.841000  0.921597682  0.000065618 32.259126531  0.000000000 200.000000000 10.000000010   1     0.471285  0.000000248981438    50.184954   -32.259127    32.259127 
    8.842000  0.921663300  0.000065599 32.258448082  0.000000000 200.000000000 10.000000010   1     0.471289  0.000000248818080    50.217912   -32.258448    32.258448 
    8.843000  0.921728899  0.000065580 32.257770132  0.000000000 200.000000000 10.000000010   1     0.471292  0.000000248654899    50.250880   -32.257770    32.257770 
    8.844000  0.921794478  0.000065561 32.257092680  0.000000000 200.000000000 10.000000010   1     0.471295  0.000000248491855    50.283858   -32.257093    32.257093 
    8.845000  0.921860039  0.000065542 32.256415725  0.000000000 200.000000000 10.000000010   1     0.471298  0.000000248328937    50.316847   -32.256416    32.256416 
    8.846000  0.921925581  0.000065523 32.255739267  0.000000000 200.000000000 10.000000010   1     0.471301  0.000000248166211    50.349846   -32.255739    32.255739 
    8.847000  0.921991104  0.000065504 32.255063305  0.000000000 200.000000000 10.000000010   1     0.471304  0.000000248003720    50.382856   -32.255063    32.255063 
    8.848000  0.922056608  0.000065485 32.254387839  0.000000000 200.000000000 10.000000010   1     0.471307  0.000000247841315    50.415875   -32.254388    32.254388 
    8.849000  0.922122093  0.000065466 32.253712869  0.000000000 200.000000000 10.000000010   1     0.471310  0.000000247679125    50.448905   -32.253713    32.253713 
    8.850000  0.922187559  0.000065447 32.253038393  0.000000000 200.000000000 10.000000010   1     0.471314  0.000000247517017    50.481945   -32.253038    32.253038 
    8.851000  0.922253007  0.000065428 32.252364411  0.000000000 200.000000000 10.000000010   1     0.471317  0.000000247355155    50.514996   -32.252364    32.252364 
    8.852000  0.922318435  0.000065410 32.251690923  0.000000000 200.000000000 10.000000010   1     0.471320  0.000000247193386    50.548057   -32.251691    32.251691 
    8.853000  0.922383844  0.000065391 32.251017927  0.000000000 200.000000000 10.000000010   1     0.471323  0.000000247031809    50.581128   -32.251018    32.251018 
    8.854000  0.922449235  0.000065372 32.250345424  0.000000000 200.000000000 10.000000010   1     0.471326  0.000000246870397    50.614209   -32.250345    32.250345 
    8.855000  0.922514607  0.000065353 32.249673413  0.000000000 200.000000000 10.000000010   1     0.471329  0.000000246709139    50.647301   -32.249673    32.249673 
    8.856000  0.922579960  0.000065334 32.249001893  0.000000000 200.000000000 10.000000010   1     0.471332  0.000000246548086    50.680403   -32.249002    32.249002 
    8.857000  0.922645294  0.000065315 32.248330864  0.000000000 200.000000000 10.000000010   1     0.471335  0.000000246387136    50.713515   -32.248331    32.248331 
    8.858000  0.922710610  0.000065297 32.247660326  0.000000000 200.000000000 10.000000010   1     0.471338  0.000000246226299    50.746638   -32.247660    32.247660 
    8.859000  0.922775906  0.000065278 32.246990276  0.000000000 200.000000000 10.000000010   1     0.471341  0.000000246065676    50.779771   -32.246990    32.246990 
    8.860000  0.922841184  0.000065259 32.246320716  0.000000000 200.000000000 10.000000010   1     0.471345  0.000000245905238    50.812914   -32.246321    32.246321 
    8.861000  0.922906443  0.000065240 32.245651645  0.000000000 200.000000000 10.000000010   1     0.471348  0.000000245744990    50.846067   -32.245652    32.245652 
    8.862000  0.922971683  0.000065222 32.244983061  0.000000000 200.000000000 10.000000010   1     0.471351  0.000000245584826    50.879231   -32.244983    32.244983 
    8.863000  0.923036905  0.000065203 32.244314965  0.000000000 200.000000000 10.000000010   1     0.471354  0.000000245424836    50.912405   -32.244315    32.244315 
    8.864000  0.923102107  0.000065184 32.243647356  0.000000000 200.000000000 10.000000010   1     0.471357  0.000000245264998    50.945589   -32.243647    32.243647 
    8.865000  0.923167292  0.000065165 32.242980234  0.000000000 200.000000000 10.000000010   1     0.471360  0.000000245105343    50.978783   -32.242980    32.242980 
    8.866000  0.923232457  0.000065147 32.242313597  0.000000000 200.000000000 10.000000010   1     0.471363  0.000000244945860    51.011988   -32.242314    32.242314 
    8.867000  0.923297603  0.000065128 32.241647445  0.000000000 200.000000000 10.000000010   1     0.471366  0.000000244786512    51.045202   -32.241647    32.241647 
    8.868000  0.923362731  0.000065109 32.240981778  0.000000000 200.000000000 10.000000010   1     0.471369  0.000000244627300    51.078428   -32.240982    32.240982 
    8.869000  0.923427841  0.000065091 32.240316595  0.000000000 200.000000000 10.000000010   1     0.471372  0.000000244468247    51.111663   -32.240317    32.240317 
    8.870000  0.923492931  0.000065072 32.239651896  0.000000000 200.000000000 10.000000010   1     0.471375  0.000000244309401    51.144908   -32.239652    32.239652 
    8.871000  0.923558003  0.000065053 32.238987680  0.000000000 200.000000000 10.000000010   1     0.471378  0.000000244150696    51.178164   -32.238988    32.238988 
    8.872000  0.923623057  0.000065035 32.238323947  0.000000000 200.000000000 10.000000010   1     0.471381  0.000000243992194    51.211430   -32.238324    32.238324 
    8.873000  0.923688091  0.000065016 32.237660695  0.000000000 200.000000000 10.000000010   1     0.471385  0.000000243833785    51.244706   -32.237661    32.237661 
    8.874000  0.923753107  0.000064997 32.236997925  0.000000000 200.000000000 10.000000010   1     0.471388  0.000000243675514    51.277993   -32.236998    32.236998 
    8.875000  0.923818105  0.000064979 32.236335636  0.000000000 200.000000000 10.000000010   1     0.471391  0.000000243517407    51.311289   -32.236336    32.236336 
    8.876000  0.923883084  0.000064960 32.235673827  0.000000000 200.000000000 10.000000010   1     0.471394  0.000000243359546    51.344596   -32.235674    32.235674 
    8.877000  0.923948044  0.000064942 32.235012498  0.000000000 200.000000000 10.000000010   1     0.471397  0.000000243201779    51.377913   -32.235012    32.235012 
    8.878000  0.924012986  0.000064923 32.234351649  0.000000000 200.000000000 10.000000010   1     0.471400  0.000000243044158    51.411241   -32.234352    32.234352 
    8.879000  0.924077909  0.000064905 32.233691278  0.000000000 200.000000000 10.000000010   1     0.471403  0.000000242886701    51.444578   -32.233691    32.233691 
    8.880000  0.924142813  0.000064886 32.233031386  0.000000000 200.000000000 10.000000010   1     0.471406  0.000000242729391    51.477926   -32.233031    32.233031 
    8.881000  0.924207699  0.000064868 32.232371971  0.000000000 200.000000000 10.000000010   1     0.471409  0.000000242572228    51.511284   -32.232372    32.232372 
    8.882000  0.924272567  0.000064849 32.231713034  0.000000000 200.000000000 10.000000010   1     0.471412  0.000000242415217    51.544652   -32.231713    32.231713 
    8.883000  0.924337416  0.000064831 32.231054573  0.000000000 200.000000000 10.000000010   1     0.471415  0.000000242258412    51.578030   -32.231055    32.231055 
    8.884000  0.924402246  0.000064812 32.230396588  0.000000000 200.000000000 10.000000010   1     0.471418  0.000000242101709    51.611418   -32.230397    32.230397 
    8.885000  0.924467058  0.000064794 32.229739079  0.000000000 200.000000000 10.000000010   1     0.471421  0.000000241945178    51.644817   -32.229739    32.229739 
    8.886000  0.924531852  0.000064775 32.229082045  0.000000000 200.000000000 10.000000010   1     0.471424  0.000000241788852    51.678226   -32.229082    32.229082 
    8.887000  0.924596627  0.000064757 32.228425485  0.000000000 200.000000000 10.000000010   1     0.471427  0.000000241632605    51.711645   -32.228425    32.228425 
    8.888000  0.924661384  0.000064738 32.227769400  0.000000000 200.000000000 10.000000010   1     0.471430  0.000000241476461    51.745074   -32.227769    32.227769 
    8.889000  0.924726122  0.000064720 32.227113787  0.000000000 200.000000000 10.000000010   1     0.471433  0.000000241320640    51.778513   -32.227114    32.227114 
    8.890000  0.924790841  0.000064701 32.226458648  0.000000000 200.000000000 10.000000010   1     0.471436  0.000000241164800    51.811963   -32.226459    32.226459 
    8.891000  0.924855543  0.000064683 32.225803982  0.000000000 200.000000000 10.000000010   1     0.471439  0.000000241009204    51.845422   -32.225804    32.225804 
    8.892000  0.924920226  0.000064665 32.225149787  0.000000000 200.000000000 10.000000010   1     0.471442  0.000000240853828    51.878892   -32.225150    32.225150 
    8.893000  0.924984890  0.000064646 32.224496063  0.000000000 200.000000000 10.000000010   1     0.471445  0.000000240698479    51.912372   -32.224496    32.224496 
    8.894000  0.925049536  0.000064628 32.223842811  0.000000000 200.000000000 10.000000010   1     0.471448  0.000000240543390    51.945862   -32.223843    32.223843 
    8.895000  0.925114164  0.000064609 32.223190028  0.000000000 200.000000000 10.000000010   1     0.471451  0.000000240388389    51.979362   -32.223190    32.223190 
    8.896000  0.925178773  0.000064591 32.222537716  0.000000000 200.000000000 10.000000010   1     0.471454  0.000000240233563    52.012873   -32.222538    32.222538 
    8.897000  0.925243364  0.000064573 32.221885873  0.000000000 200.000000000 10.000000010   1     0.471457  0.000000240078918    52.046393   -32.221886    32.221886 
    8.898000  0.925307937  0.000064554 32.221234498  0.000000000 200.000000000 10.000000010   1     0.471461  0.000000239924335    52.079924   -32.221234    32.221234 
    8.899000  0.925372492  0.000064536 32.220583592  0.000000000 200.000000000 10.000000010   1     0.471464  0.000000239769904    52.113465   -32.220584    32.220584 
    8.900000  0.925437028  0.000064518 32.219933153  0.000000000 200.000000000 10.000000010   1     0.471467  0.000000239615748    52.147016   -32.219933    32.219933 
    8.901000  0.925501545  0.000064499 32.219283182  0.000000000 200.000000000 10.000000010   1     0.471470  0.000000239461625    52.180577   -32.219283    32.219283 
    8.902000  0.925566045  0.000064481 32.218633677  0.000000000 200.000000000 10.000000010   1     0.471473  0.000000239307755    52.214148   -32.218634    32.218634 
    8.903000  0.925630526  0.000064463 32.217984639  0.000000000 200.000000000 10.000000010   1     0.471476  0.000000239153964    52.247729   -32.217985    32.217985 
    8.904000  0.925694989  0.000064445 32.217336066  0.000000000 200.000000000 10.000000010   1     0.471479  0.000000239000314    52.281321   -32.217336    32.217336 
    8.905000  0.925759433  0.000064426 32.216687959  0.000000000 200.000000000 10.000000010   1     0.471482  0.000000238846860    52.314922   -32.216688    32.216688 
    8.906000  0.925823860  0.000064408 32.216040315  0.000000000 200.000000000 10.000000010   1     0.471485  0.000000238693588    52.348534   -32.216040    32.216040 
    8.907000  0.925888268  0.000064390 32.215393137  0.000000000 200.000000000 10.000000010   1     0.471488  0.000000238540374    52.382156   -32.215393    32.215393 
    8.908000  0.925952658  0.000064372 32.214746421  0.000000000 200.000000000 10.000000010   1     0.471491  0.000000238387354    52.415788   -32.214746    32.214746 
    8.909000  0.926017029  0.000064353 32.214100169  0.000000000 200.000000000 10.000000010   1     0.471494  0.000000238234441    52.449430   -32.214100    32.214100 
    8.910000  0.926081383  0.000064335 32.213454379  0.000000000 200.000000000 10.000000010   1     0.471497  0.000000238081782    52.483082   -32.213454    32.213454 
    8.911000  0.926145718  0.000064317 32.212809051  0.000000000 200.000000000 10.000000010   1     0.471500  0.000000237929147    52.516744   -32.212809    32.212809 
    8.912000  0.926210035  0.000064299 32.212164185  0.000000000 200.000000000 10.000000010   1     0.471503  0.000000237776726    52.550416   -32.212164    32.212164 
    8.913000  0.926274334  0.000064281 32.211519780  0.000000000 200.000000000 10.000000010   1     0.471506  0.000000237624513    52.584098   -32.211520    32.211520 
    8.914000  0.926338615  0.000064263 32.210875836  0.000000000 200.000000000 10.000000010   1     0.471509  0.000000237472372    52.617791   -32.210876    32.210876 
    8.915000  0.926402878  0.000064244 32.210232351  0.000000000 200.000000000 10.000000010   1     0.471512  0.000000237320386    52.651494   -32.210232    32.210232 
    8.916000  0.926467122  0.000064226 32.209589326  0.000000000 200.000000000 10.000000010   1     0.471514  0.000000237168556    52.685206   -32.209589    32.209589 
    8.917000  0.926531349  0.000064208 32.208946760  0.000000000 200.000000000 10.000000010   1     0.471517  0.000000237016971    52.718929   -32.208947    32.208947 
    8.918000  0.926595557  0.000064190 32.208304653  0.000000000 200.000000000 10.000000010   1     0.471520  0.000000236865426    52.752662   -32.208305    32.208305 
    8.919000  0.926659747  0.000064172 32.207663003  0.000000000 200.000000000 10.000000010   1     0.471523  0.000000236714021    52.786404   -32.207663    32.207663 
    8.920000  0.926723919  0.000064154 32.207021811  0.000000000 200.000000000 10.000000010   1     0.471526  0.000000236562797    52.820157   -32.207022    32.207022 
    8.921000  0.926788073  0.000064136 32.206381076  0.000000000 200.000000000 10.000000010   1     0.471529  0.000000236411676    52.853920   -32.206381    32.206381 
    8.922000  0.926852209  0.000064118 32.205740797  0.000000000 200.000000000 10.000000010   1     0.471532  0.000000236260805    52.887693   -32.205741    32.205741 
    8.923000  0.926916327  0.000064100 32.205100975  0.000000000 200.000000000 10.000000010   1     0.471535  0.000000236109997    52.921477   -32.205101    32.205101 
    8.924000  0.926980427  0.000064082 32.204461608  0.000000000 200.000000000 10.000000010   1     0.471538  0.000000235959373    52.955270   -32.204462    32.204462 
    8.925000  0.927044508  0.000064064 32.203822695  0.000000000 200.000000000 10.000000010   1     0.471541  0.000000235808905    52.989073   -32.203823    32.203823 
    8.926000  0.927108572  0.000064046 32.203184238  0.000000000 200.000000000 10.000000010   1     0.471544  0.000000235658558    53.022886   -32.203184    32.203184 
    8.927000  0.927172618  0.000064028 32.202546234  0.000000000 200.000000000 10.000000010   1     0.471547  0.000000235508355    53.056709   -32.202546    32.202546 
    8.928000  0.927236646  0.000064010 32.201908684  0.000000000 200.000000000 10.000000010   1     0.471550  0.000000235358317    53.090543   -32.201909    32.201909 
    8.929000  0.927300655  0.000063992 32.201271587  0.000000000 200.000000000 10.000000010   1     0.471553  0.000000235208465    53.124386   -32.201272    32.201272 
    8.930000  0.927364647  0.000063974 32.200634942  0.000000000 200.000000000 10.000000010   1     0.471556  0.000000235058671    53.158240   -32.200635    32.200635 
    8.931000  0.927428621  0.000063956 32.199998749  0.000000000 200.000000000 10.000000010   1     0.471559  0.000000234908981    53.192103   -32.199999    32.199999 
    8.932000  0.927492577  0.000063938 32.199363008  0.000000000 200.000000000 10.000000010   1     0.471562  0.000000234759584    53.225977   -32.199363    32.199363 
    8.933000  0.927556515  0.000063920 32.198727718  0.000000000 200.000000000 10.000000010   1     0.471565  0.000000234610318    53.259860   -32.198728    32.198728 
    8.934000  0.927620435  0.000063902 32.198092878  0.000000000 200.000000000 10.000000010   1     0.471568  0.000000234461067    53.293754   -32.198093    32.198093 
    8.935000  0.927684337  0.000063884 32.197458488  0.000000000 200.000000000 10.000000010   1     0.471571  0.000000234312077    53.327657   -32.197458    32.197458 
    8.936000  0.927748221  0.000063866 32.196824548  0.000000000 200.000000000 10.000000010   1     0.471574  0.000000234163235    53.361571   -32.196825    32.196825 
    8.937000  0.927812087  0.000063848 32.196191057  0.000000000 200.000000000 10.000000010   1     0.471577  0.000000234014478    53.395494   -32.196191    32.196191 
    8.938000  0.927875935  0.000063830 32.195558014  0.000000000 200.000000000 10.000000010   1     0.471580  0.000000233865896    53.429428   -32.195558    32.195558 
    8.939000  0.927939766  0.000063813 32.194925419  0.000000000 200.000000000 10.000000010   1     0.471583  0.000000233717444    53.463371   -32.194925    32.194925 
    8.940000  0.928003578  0.000063795 32.194293272  0.000000000 200.000000000 10.000000010   1     0.471586  0.000000233569109    53.497325   -32.194293    32.194293 
    8.941000  0.928067373  0.000063777 32.193661572  0.000000000 200.000000000 10.000000010   1     0.471588  0.000000233420954    53.531289   -32.193662    32.193662 
    8.942000  0.928131150  0.000063759 32.193030319  0.000000000 200.000000000 10.000000010   1     0.471591  0.000000233272953    53.565262   -32.193030    32.193030 
    8.943000  0.928194909  0.000063741 32.192399511  0.000000000 200.000000000 10.000000010   1     0.471594  0.000000233125067    53.599246   -32.192400    32.192400 
    8.944000  0.928258650  0.000063723 32.191769150  0.000000000 200.000000000 10.000000010   1     0.471597  0.000000232977327    53.633239   -32.191769    32.191769 
    8.945000  0.928322374  0.000063706 32.191139233  0.000000000 200.000000000 10.000000010   1     0.471600  0.000000232829783    53.667243   -32.191139    32.191139 
    8.946000  0.928386079  0.000063688 32.190509761  0.000000000 200.000000000 10.000000010   1     0.471603  0.000000232682339    53.701257   -32.190510    32.190510 
    8.947000  0.928449767  0.000063670 32.189880733  0.000000000 200.000000000 10.000000010   1     0.471606  0.000000232535116    53.735280   -32.189881    32.189881 
    8.948000  0.928513437  0.000063652 32.189252149  0.000000000 200.000000000 10.000000010   1     0.471609  0.000000232387928    53.769314   -32.189252    32.189252 
    8.949000  0.928577089  0.000063635 32.188624008  0.000000000 200.000000000 10.000000010   1     0.471612  0.000000232240927    53.803357   -32.188624    32.188624 
    8.950000  0.928640724  0.000063617 32.187996309  0.000000000 200.000000000 10.000000010   1     0.471615  0.000000232094106    53.837411   -32.187996    32.187996 
    8.951000  0.928704341  0.000063599 32.187369053  0.000000000 200.000000000 10.000000010   1     0.471618  0.000000231947397    53.871474   -32.187369    32.187369 
    8.952000  0.928767940  0.000063581 32.186742239  0.000000000 200.000000000 10.000000010   1     0.471621  0.000000231800784    53.905547   -32.186742    32.186742 
    8.953000  0.928831521  0.000063564 32.186115866  0.000000000 200.000000000 10.000000010   1     0.471624  0.000000231654330    53.939631   -32.186116    32.186116 
    8.954000  0.928895085  0.000063546 32.185489933  0.000000000 200.000000000 10.000000010   1     0.471626  0.000000231508063    53.973724   -32.185490    32.185490 
    8.955000  0.928958630  0.000063528 32.184864441  0.000000000 200.000000000 10.000000010   1     0.471629  0.000000231361902    54.007827   -32.184864    32.184864 
    8.956000  0.929022159  0.000063511 32.184239389  0.000000000 200.000000000 10.000000010   1     0.471632  0.000000231215873    54.041941   -32.184239    32.184239 
    8.957000  0.929085669  0.000063493 32.183614776  0.000000000 200.000000000 10.000000010   1     0.471635  0.000000231070067    54.076064   -32.183615    32.183615 
    8.958000  0.929149162  0.000063475 32.182990602  0.000000000 200.000000000 10.000000010   1     0.471638  0.000000230924291    54.110197   -32.182991    32.182991 
    8.959000  0.929212637  0.000063458 32.182366866  0.000000000 200.000000000 10.000000010   1     0.471641  0.000000230778740    54.144340   -32.182367    32.182367 
    8.960000  0.929276095  0.000063440 32.181743568  0.000000000 200.000000000 10.000000010   1     0.471644  0.000000230633268    54.178493   -32.181744    32.181744 
    8.961000  0.929339535  0.000063422 32.181120708  0.000000000 200.000000000 10.000000010   1     0.471647  0.000000230487981    54.212656   -32.181121    32.181121 
    8.962000  0.929402957  0.000063405 32.180498284  0.000000000 200.000000000 10.000000010   1     0.471650  0.000000230342790    54.246829   -32.180498    32.180498 
    8.963000  0.929466362  0.000063387 32.179876297  0.000000000 200.000000000 10.000000010   1     0.471653  0.000000230197809    54.281012   -32.179876    32.179876 
    8.964000  0.929529749  0.000063369 32.179254746  0.000000000 200.000000000 10.000000010   1     0.471655  0.000000230052927    54.315205   -32.179255    32.179255 
