# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:25:33 434004904 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.665000  0.342047779  0.000139073 41.332124242 13.421200000 200.000000000  9.839477762   1     0.522721  0.000000998755489    12.116523   -41.332124    41.332124 
    2.666000  0.342186852  0.000139070 41.314908501  0.022540000 200.000000000  9.839485482   1     0.444846  0.000000998290669    12.122175   -41.314909    41.314909 
    2.667000  0.342325923  0.000139068 41.297701097  0.008100000 200.000000000  9.839492442   1     0.444787  0.000000997825395    12.127839   -41.297701    41.297701 
    2.668000  0.342464990  0.000139065 41.280502046  0.007000000 200.000000000  9.839500002   1     0.444795  0.000000997359669    12.133513   -41.280502    41.280502 
    2.669000  0.342604055  0.000139252 41.263311361  0.007540000 200.000000000  9.839506982   1     0.444811  0.000000999618297    12.139198   -41.263311    41.263311 
    2.670000  0.342743307  0.000139249 41.246105595  0.007000000 200.000000000  9.852974022   1     0.445148  0.000000999149761    12.144901   -41.246106    41.246106 
    2.671000  0.342882556  0.000139246 41.228908248 13.444380000 200.000000000  9.852960102   1     0.523309  0.000000998680778    12.150616   -41.228908    41.228908 
    2.672000  0.343021802  0.000139243 41.211719334  0.008680000 200.000000000  9.852967042   1     0.445184  0.000000998211360    12.156341   -41.211719    41.211719 
    2.673000  0.343161045  0.000139240 41.194538868  0.007000000 200.000000000  9.852974602   1     0.445189  0.000000997741501    12.162076   -41.194539    41.194539 
    2.674000  0.343300285  0.000139427 41.177366864  0.007540000 200.000000000  9.852982142   1     0.445206  0.000000999995045    12.167823   -41.177367    41.177367 
    2.675000  0.343439712  0.000139424 41.160179917  0.007540000 200.000000000  9.866449162   1     0.445547  0.000000999522399    12.173588   -41.160180    41.160180 
    2.676000  0.343579136  0.000139421 41.143001485 13.444380000 200.000000000  9.866443162   1     0.523729  0.000000999049330    12.179363   -41.143001    41.143001 
    2.677000  0.343718556  0.000139417 41.125831582  0.016380000 200.000000000  9.866451022   1     0.445620  0.000000998575822    12.185150   -41.125832    41.125832 
    2.678000  0.343857974  0.000139414 41.108670223  0.008100000 200.000000000  9.866457982   1     0.445593  0.000000998101903    12.190947   -41.108670    41.108670 
    2.679000  0.343997388  0.000139411 41.091517422  0.007000000 200.000000000  9.866465542   1     0.445602  0.000000997627565    12.196754   -41.091517    41.091517 
    2.680000  0.344136799  0.000139598 41.074373194  0.007540000 200.000000000  9.866472522   1     0.445620  0.000000999874322    12.202572   -41.074373    41.074373 
    2.681000  0.344276397  0.000139594 41.057214188  0.007000000 200.000000000  9.879939562   1     0.445959  0.000000999397226    12.208409   -41.057214    41.057214 
    2.682000  0.344415991  0.000139591 41.040063807 13.444380000 200.000000000  9.879942862   1     0.524172  0.000000998919714    12.214256   -41.040064    41.040064 
    2.683000  0.344555582  0.000139587 41.022922066  0.025480000 200.000000000  9.879949942   1     0.446082  0.000000998441797    12.220114   -41.022922    41.022922 
    2.684000  0.344695169  0.000139584 41.005788979  0.007540000 200.000000000  9.879957482   1     0.446007  0.000000997963477    12.225982   -41.005789    41.005789 
    2.685000  0.344834753  0.000139580 40.988664561  0.007540000 200.000000000  9.879964462   1     0.446022  0.000000997484794    12.231861   -40.988665    40.988665 
    2.686000  0.344974334  0.000139767 40.971548826  0.007000000 200.000000000  9.879972022   1     0.446035  0.000000999724795    12.237750   -40.971549    40.971549 
    2.687000  0.345114101  0.000139763 40.954418480  0.007540000 200.000000000  9.893462262   1     0.446382  0.000000999243353    12.243658   -40.954418    40.954418 
    2.688000  0.345253864  0.000139760 40.937296869 13.467580000 200.000000000  9.893450922   1     0.524774  0.000000998761527    12.249576   -40.937297    40.937297 
    2.689000  0.345393624  0.000139756 40.920184009  0.011200000 200.000000000  9.893457782   1     0.446431  0.000000998279310    12.255504   -40.920184    40.920184 
    2.690000  0.345533380  0.000139752 40.903079914  0.007000000 200.000000000  9.893465342   1     0.446426  0.000000997796724    12.261443   -40.903080    40.903080 
    2.691000  0.345673133  0.000139749 40.885984598  0.007540000 200.000000000  9.893472322   1     0.446445  0.000000997313763    12.267393   -40.885985    40.885985 
    2.692000  0.345812881  0.000139935 40.868898075  0.007000000 200.000000000  9.893479882   1     0.446458  0.000000999547058    12.273352   -40.868898    40.868898 
    2.693000  0.345952816  0.000139931 40.851797110  0.007540000 200.000000000  9.906970122   1     0.446807  0.000000999061377    12.279330   -40.851797    40.851797 
    2.694000  0.346092748  0.000139927 40.834704990 13.467580000 200.000000000  9.906967582   1     0.525227  0.000000998575325    12.285319   -40.834705    40.834705 
    2.695000  0.346232675  0.000139923 40.817621732  0.019780000 200.000000000  9.906974222   1     0.446900  0.000000998088928    12.291317   -40.817622    40.817622 
    2.696000  0.346372598  0.000139919 40.800547349  0.007000000 200.000000000  9.906981782   1     0.446853  0.000000997602159    12.297326   -40.800547    40.800547 
    2.697000  0.346512518  0.000140106 40.783481856  0.007540000 200.000000000  9.906988762   1     0.446872  0.000000999830460    12.303345   -40.783482    40.783482 
    2.698000  0.346652624  0.000140102 40.766402062  0.007000000 200.000000000  9.920479022   1     0.447216  0.000000999341005    12.309383   -40.766402    40.766402 
    2.699000  0.346792726  0.000140098 40.749331211 13.467580000 200.000000000  9.920484402   1     0.525664  0.000000998851202    12.315431   -40.749331    40.749331 
    2.700000  0.346932823  0.000140094 40.732269317  0.027540000 200.000000000  9.920492022   1     0.447353  0.000000998361055    12.321489   -40.732269    40.732269 
    2.701000  0.347072917  0.000140089 40.715216395  0.008100000 200.000000000  9.920499542   1     0.447272  0.000000997870572    12.327557   -40.715216    40.715216 
    2.702000  0.347213006  0.000140085 40.698172460  0.007540000 200.000000000  9.920506522   1     0.447287  0.000000997379743    12.333635   -40.698172    40.698172 
    2.703000  0.347353091  0.000140271 40.681137526  0.007000000 200.000000000  9.920514082   1     0.447301  0.000000999601368    12.339723   -40.681138    40.681138 
    2.704000  0.347493363  0.000140267 40.664088459  0.007540000 200.000000000  9.934027562   1     0.447653  0.000000999107901    12.345830   -40.664088    40.664088 
    2.705000  0.347633630  0.000140263 40.647048447 13.490800000 200.000000000  9.934018362   1     0.526280  0.000000998614077    12.351947   -40.647048    40.647048 
    2.706000  0.347773893  0.000140258 40.630017504  0.013300000 200.000000000  9.934025722   1     0.447716  0.000000998119938    12.358074   -40.630018    40.630018 
    2.707000  0.347914151  0.000140254 40.612995643  0.007540000 200.000000000  9.934032702   1     0.447705  0.000000997625488    12.364210   -40.612996    40.612996 
    2.708000  0.348054405  0.000140440 40.595982880  0.007000000 200.000000000  9.934040262   1     0.447720  0.000000999842160    12.370357   -40.595983    40.595983 
    2.709000  0.348194845  0.000140436 40.578956129  0.007540000 200.000000000  9.947553742   1     0.448073  0.000000999345064    12.376523   -40.578956    40.578956 
    2.710000  0.348335281  0.000140431 40.561938529 13.490800000 200.000000000  9.947553042   1     0.526725  0.000000998847659    12.382698   -40.561939    40.561939 
    2.711000  0.348475712  0.000140427 40.544930095  0.021600000 200.000000000  9.947560202   1     0.448179  0.000000998349939    12.388883   -40.544930    40.544930 
    2.712000  0.348616139  0.000140422 40.527930840  0.007540000 200.000000000  9.947567182   1     0.448127  0.000000997851925    12.395078   -40.527931    40.527931 
    2.713000  0.348756561  0.000140417 40.510940779  0.007000000 200.000000000  9.947574742   1     0.448143  0.000000997353613    12.401283   -40.510941    40.510941 
    2.714000  0.348896978  0.000140603 40.493959927  0.007540000 200.000000000  9.947582282   1     0.448163  0.000000999563698    12.407498   -40.493960    40.493960 
    2.715000  0.349037582  0.000140599 40.476965259  0.007540000 200.000000000  9.961095762   1     0.448515  0.000000999062762    12.413731   -40.476965    40.476965 
    2.716000  0.349178180  0.000140594 40.459979854 13.490800000 200.000000000  9.961103302   1     0.527196  0.000000998561545    12.419974   -40.459980    40.459980 
    2.717000  0.349318774  0.000140589 40.443003725  0.029680000 200.000000000  9.961110302   1     0.448663  0.000000998060050    12.426227   -40.443004    40.443004 
    2.718000  0.349459363  0.000140584 40.426036887  0.007540000 200.000000000  9.961117842   1     0.448571  0.000000997558265    12.432489   -40.426037    40.426037 
    2.719000  0.349599948  0.000140770 40.409079355  0.007540000 200.000000000  9.961125382   1     0.448590  0.000000999763440    12.438762   -40.409079    40.409079 
    2.720000  0.349740718  0.000140765 40.392108152  0.007540000 200.000000000  9.974662122   1     0.448944  0.000000999259062    12.445052   -40.392108    40.392108 
    2.721000  0.349881483  0.000140760 40.375146309 13.514040000 200.000000000  9.974654442   1     0.527804  0.000000998754419    12.451353   -40.375146    40.375146 
    2.722000  0.350022243  0.000140755 40.358193840  0.014800000 200.000000000  9.974661762   1     0.449018  0.000000998249507    12.457663   -40.358194    40.358194 
    2.723000  0.350162999  0.000140750 40.341250759  0.007540000 200.000000000  9.974669302   1     0.449001  0.000000997744322    12.463983   -40.341251    40.341251 
    2.724000  0.350303749  0.000140936 40.324317081  0.007540000 200.000000000  9.974676842   1     0.449021  0.000000999944608    12.470312   -40.324317    40.324317 
    2.725000  0.350444685  0.000140931 40.307369879  0.007540000 200.000000000  9.988213582   1     0.449376  0.000000999436859    12.476660   -40.307370    40.307370 
    2.726000  0.350585616  0.000140926 40.290432134 13.514040000 200.000000000  9.988214802   1     0.528260  0.000000998928853    12.483017   -40.290432    40.290432 
    2.727000  0.350726542  0.000140921 40.273503861  0.023500000 200.000000000  9.988221922   1     0.449495  0.000000998420611    12.489384   -40.273504    40.273504 
    2.728000  0.350867463  0.000140916 40.256585073  0.007540000 200.000000000  9.988229462   1     0.449435  0.000000997912112    12.495760   -40.256585    40.256585 
    2.729000  0.351008378  0.000140910 40.239675785  0.007540000 200.000000000  9.988237002   1     0.449455  0.000000997403371    12.502146   -40.239676    40.239676 
    2.730000  0.351149289  0.000141096 40.222776011  0.007540000 200.000000000  9.988243982   1     0.449475  0.000000999597176    12.508542   -40.222776    40.222776 
    2.731000  0.351290385  0.000141091 40.205862889  0.007000000 200.000000000 10.001804022   1     0.449829  0.000000999085889    12.514955   -40.205863    40.205863 
    2.732000  0.351431475  0.000141085 40.188959335 13.537300000 200.000000000 10.001790642   1     0.528900  0.000000998574375    12.521378   -40.188959    40.188959 
    2.733000  0.351572560  0.000141080 40.172065364  0.009280000 200.000000000 10.001797562   1     0.449881  0.000000998062640    12.527811   -40.172065    40.172065 
    2.734000  0.351713640  0.000141074 40.155180991  0.007000000 200.000000000 10.001805122   1     0.449890  0.000000997550671    12.534253   -40.155181    40.155181 
    2.735000  0.351854715  0.000141260 40.138306229  0.007540000 200.000000000 10.001812662   1     0.449913  0.000000999739656    12.540705   -40.138306    40.138306 
    2.736000  0.351995975  0.000141254 40.121418268  0.007540000 200.000000000 10.015372682   1     0.450271  0.000000999225163    12.547174   -40.121418    40.121418 
    2.737000  0.352137229  0.000141249 40.104539972 13.537300000 200.000000000 10.015367442   1     0.529365  0.000000998710453    12.553653   -40.104540    40.104540 
    2.738000  0.352278478  0.000141243 40.087671358  0.017200000 200.000000000 10.015374142   1     0.450361  0.000000998195536    12.560141   -40.087671    40.087671 
    2.739000  0.352419722  0.000141238 40.070812438  0.007000000 200.000000000 10.015381702   1     0.450331  0.000000997680412    12.566639   -40.070812    40.070812 
    2.740000  0.352560959  0.000141423 40.053963229  0.007540000 200.000000000 10.015389242   1     0.450355  0.000000999864597    12.573146   -40.053963    40.053963 
    2.741000  0.352702383  0.000141418 40.037100968  0.007540000 200.000000000 10.028949262   1     0.450715  0.000000999346989    12.579671   -40.037101    40.037101 
    2.742000  0.352843800  0.000141412 40.020248471 13.537300000 200.000000000 10.028952482   1     0.529833  0.000000998829171    12.586205   -40.020248    40.020248 
    2.743000  0.352985212  0.000141406 40.003405753  0.025480000 200.000000000 10.028959562   1     0.450847  0.000000998311158    12.592749   -40.003406    40.003406 
    2.744000  0.353126618  0.000141400 39.986572828  0.007540000 200.000000000 10.028967102   1     0.450779  0.000000997792946    12.599301   -39.986573    39.986573 
    2.745000  0.353268018  0.000141586 39.969749711  0.007540000 200.000000000 10.028974082   1     0.450801  0.000000999972377    12.605863   -39.969750    39.969750 
    2.746000  0.353409604  0.000141580 39.952913693  0.007000000 200.000000000 10.042557422   1     0.451159  0.000000999451695    12.612443   -39.952914    39.952914 
    2.747000  0.353551184  0.000141574 39.936087537 13.560580000 200.000000000 10.042545322   1     0.530460  0.000000998930831    12.619032   -39.936088    39.936088 
    2.748000  0.353692758  0.000141568 39.919271258  0.010540000 200.000000000 10.042552762   1     0.451221  0.000000998409797    12.625630   -39.919271    39.919271 
    2.749000  0.353834325  0.000141562 39.902464870  0.007540000 200.000000000 10.042560302   1     0.451228  0.000000997888589    12.632238   -39.902465    39.902465 
    2.750000  0.353975887  0.000141556 39.885668388  0.007540000 200.000000000 10.042567842   1     0.451250  0.000000997367229    12.638854   -39.885668    39.885668 
    2.751000  0.354117443  0.000141741 39.868881825  0.007540000 200.000000000 10.042575382   1     0.451272  0.000000999540338    12.645479   -39.868882    39.868882 
    2.752000  0.354259185  0.000141735 39.852082540  0.007540000 200.000000000 10.056158702   1     0.451635  0.000000999016512    12.652123   -39.852083    39.852083 
    2.753000  0.354400920  0.000141729 39.835293230 13.560580000 200.000000000 10.056155182   1     0.530963  0.000000998492538    12.658775   -39.835293    39.835293 
    2.754000  0.354542649  0.000141723 39.818513910  0.018900000 200.000000000 10.056161842   1     0.451737  0.000000997968405    12.665436   -39.818514    39.818514 
    2.755000  0.354684372  0.000141717 39.801744593  0.007000000 200.000000000 10.056169402   1     0.451700  0.000000997444120    12.672106   -39.801745    39.801745 
    2.756000  0.354826088  0.000141902 39.784985294  0.007540000 200.000000000 10.056176942   1     0.451726  0.000000999612531    12.678785   -39.784985    39.784985 
    2.757000  0.354967990  0.000141896 39.768213425  0.007540000 200.000000000 10.069760262   1     0.452090  0.000000999085827    12.685483   -39.768213    39.768213 
    2.758000  0.355109886  0.000141889 39.751451629 13.560580000 200.000000000 10.069764502   1     0.531443  0.000000998558976    12.692188   -39.751452    39.751452 
    2.759000  0.355251775  0.000141883 39.734699922  0.026500000 200.000000000 10.069772142   1     0.452231  0.000000998031987    12.698903   -39.734700    39.734700 
    2.760000  0.355393658  0.000141877 39.717958316  0.008100000 200.000000000 10.069779662   1     0.452162  0.000000997504867    12.705627   -39.717958    39.717958 
    2.761000  0.355535534  0.000142062 39.701226827  0.007540000 200.000000000 10.069786642   1     0.452183  0.000000999668607    12.712359   -39.701227    39.701227 
    2.762000  0.355677596  0.000142055 39.684482920  0.007000000 200.000000000 10.083393302   1     0.452546  0.000000999139099    12.719109   -39.684483    39.684483 
    2.763000  0.355819651  0.000142049 39.667749186 13.583880000 200.000000000 10.083383282   1     0.532083  0.000000998609470    12.725868   -39.667749    39.667749 
    2.764000  0.355961700  0.000142042 39.651025639  0.012580000 200.000000000 10.083390662   1     0.452621  0.000000998079708    12.732636   -39.651026    39.651026 
    2.765000  0.356103742  0.000142036 39.634312291  0.007540000 200.000000000 10.083397642   1     0.452620  0.000000997549826    12.739413   -39.634312    39.634312 
    2.766000  0.356245778  0.000142221 39.617609159  0.007000000 200.000000000 10.083405202   1     0.452641  0.000000999708951    12.746198   -39.617609    39.617609 
    2.767000  0.356387998  0.000142214 39.600893764  0.007540000 200.000000000 10.097011842   1     0.453011  0.000000999176703    12.753001   -39.600894    39.600894 
    2.768000  0.356530212  0.000142207 39.584188640 13.583880000 200.000000000 10.097010122   1     0.532571  0.000000998644349    12.759812   -39.584189    39.584189 
    2.769000  0.356672420  0.000142201 39.567493800  0.020680000 200.000000000 10.097017302   1     0.453126  0.000000998111895    12.766632   -39.567494    39.567494 
    2.770000  0.356814621  0.000142194 39.550809261  0.007540000 200.000000000 10.097024282   1     0.453084  0.000000997579344    12.773461   -39.550809    39.550809 
    2.771000  0.356956815  0.000142379 39.534135035  0.007000000 200.000000000 10.097031842   1     0.453106  0.000000999733855    12.780298   -39.534135    39.534135 
    2.772000  0.357099194  0.000142372 39.517448701  0.007540000 200.000000000 10.110638482   1     0.453477  0.000000999198945    12.787153   -39.517449    39.517449 
    2.773000  0.357241566  0.000142365 39.500772736 13.583880000 200.000000000 10.110644842   1     0.533062  0.000000998663962    12.794017   -39.500773    39.500773 
    2.774000  0.357383931  0.000142359 39.484107156  0.028600000 200.000000000 10.110651862   1     0.453632  0.000000998128871    12.800889   -39.484107    39.484107 
    2.775000  0.357526289  0.000142352 39.467451975  0.007540000 200.000000000 10.110659402   1     0.453552  0.000000997593712    12.807769   -39.467452    39.467452 
    2.776000  0.357668641  0.000142536 39.450807206  0.007540000 200.000000000 10.110666942   1     0.453577  0.000000999743672    12.814658   -39.450807    39.450807 
    2.777000  0.357811177  0.000142529 39.434150484  0.007540000 200.000000000 10.124296922   1     0.453948  0.000000999206183    12.821565   -39.434150    39.434150 
    2.778000  0.357953707  0.000142522 39.417504232 13.607200000 200.000000000 10.124287622   1     0.533714  0.000000998668637    12.828479   -39.417504    39.417504 
    2.779000  0.358096229  0.000142515 39.400868463  0.013300000 200.000000000 10.124294982   1     0.454027  0.000000998130998    12.835403   -39.400868    39.400868 
    2.780000  0.358238745  0.000142508 39.384243192  0.007540000 200.000000000 10.124302522   1     0.454024  0.000000997593307    12.842334   -39.384243    39.384243 
    2.781000  0.358381253  0.000142693 39.367628433  0.007540000 200.000000000 10.124309502   1     0.454049  0.000000999738754    12.849274   -39.367628    39.367628 
    2.782000  0.358523946  0.000142686 39.351001877  0.007000000 200.000000000 10.137939502   1     0.454419  0.000000999198754    12.856232   -39.351002    39.351002 
    2.783000  0.358666632  0.000142679 39.334385891 13.607200000 200.000000000 10.137938702   1     0.534213  0.000000998658705    12.863198   -39.334386    39.334386 
    2.784000  0.358809311  0.000142672 39.317780487  0.021600000 200.000000000 10.137946442   1     0.454543  0.000000998118615    12.870172   -39.317780    39.317780 
    2.785000  0.358951983  0.000142665 39.301185680  0.008100000 200.000000000 10.137953962   1     0.454502  0.000000997578479    12.877154   -39.301186    39.301186 
    2.786000  0.359094648  0.000142849 39.284601485  0.007540000 200.000000000 10.137960942   1     0.454525  0.000000999719435    12.884144   -39.284601    39.284601 
    2.787000  0.359237497  0.000142842 39.268005651  0.007000000 200.000000000 10.151590942   1     0.454896  0.000000999177011    12.891152   -39.268006    39.268006 
    2.788000  0.359380339  0.000142835 39.251420485 13.607200000 200.000000000 10.151598382   1     0.534716  0.000000998634553    12.898168   -39.251420    39.251420 
    2.789000  0.359523173  0.000142827 39.234846001  0.029680000 200.000000000 10.151605962   1     0.455062  0.000000998092054    12.905192   -39.234846    39.234846 
    2.790000  0.359666000  0.000142820 39.218282215  0.008100000 200.000000000 10.151612922   1     0.454981  0.000000997549543    12.912224   -39.218282    39.218282 
    2.791000  0.359808820  0.000143004 39.201729139  0.007000000 200.000000000 10.151620482   1     0.455002  0.000000999686059    12.919265   -39.201729    39.201729 
    2.792000  0.359951824  0.000142997 39.185164583  0.007540000 200.000000000 10.165273822   1     0.455380  0.000000999141290    12.926322   -39.185165    39.185165 
    2.793000  0.360094821  0.000142989 39.168610795 13.630540000 200.000000000 10.165266042   1     0.535380  0.000000998596510    12.933388   -39.168611    39.168611 
    2.794000  0.360237811  0.000142982 39.152067789  0.014800000 200.000000000 10.165273362   1     0.455470  0.000000998051715    12.940462   -39.152068    39.152068 
    2.795000  0.360380793  0.000142975 39.135535580  0.007540000 200.000000000 10.165280902   1     0.455461  0.000000997506877    12.947543   -39.135536    39.135536 
    2.796000  0.360523767  0.000143159 39.119014182  0.007540000 200.000000000 10.165287882   1     0.455488  0.000000999638981    12.954633   -39.119014    39.119014 
    2.797000  0.360666926  0.000143151 39.102481463  0.007000000 200.000000000 10.178941242   1     0.455862  0.000000999091952    12.961740   -39.102481    39.102481 
    2.798000  0.360810077  0.000143144 39.085959611 13.630540000 200.000000000 10.178942362   1     0.535891  0.000000998544897    12.968854   -39.085960    39.085960 
    2.799000  0.360953221  0.000143136 39.069448642  0.023500000 200.000000000 10.178948922   1     0.456000  0.000000997997854    12.975977   -39.069449    39.069449 
    2.800000  0.361096357  0.000143128 39.052948570  0.007000000 200.000000000 10.178956482   1     0.455945  0.000000997450819    12.983107   -39.052949    39.052949 
    2.801000  0.361239486  0.000143313 39.036459409  0.007540000 200.000000000 10.178964022   1     0.455975  0.000000999578560    12.990246   -39.036459    39.036459 
    2.802000  0.361382798  0.000143305 39.019959086  0.007540000 200.000000000 10.192640742   1     0.456354  0.000000999029326    12.997401   -39.019959    39.019959 
    2.803000  0.361526103  0.000143297 39.003469731 13.653900000 200.000000000 10.192626042   1     0.536562  0.000000998480105    13.004564   -39.003470    39.003470 
    2.804000  0.361669400  0.000143289 38.986991360  0.008100000 200.000000000 10.192633002   1     0.456412  0.000000997930907    13.011735   -38.986991    38.986991 
    2.805000  0.361812690  0.000143282 38.970523986  0.007000000 200.000000000 10.192640562   1     0.456435  0.000000997381708    13.018914   -38.970524    38.970524 
    2.806000  0.361955971  0.000143466 38.954067622  0.007540000 200.000000000 10.192647542   1     0.456466  0.000000999505121    13.026100   -38.954068    38.954068 
    2.807000  0.362099437  0.000143458 38.937600258  0.007000000 200.000000000 10.206324282   1     0.456843  0.000000998953787    13.033303   -38.937600    38.937600 
    2.808000  0.362242895  0.000143450 38.921143963 13.653900000 200.000000000 10.206318102   1     0.537081  0.000000998402456    13.040515   -38.921144    38.921144 
    2.809000  0.362386345  0.000143442 38.904698751  0.016380000 200.000000000 10.206324822   1     0.456947  0.000000997851158    13.047733   -38.904699    38.904699 
    2.810000  0.362529787  0.000143626 38.888264637  0.007000000 200.000000000 10.206332382   1     0.456929  0.000000999971734    13.054959   -38.888265    38.888265 
    2.811000  0.362673413  0.000143618 38.871819655  0.007540000 200.000000000 10.220009102   1     0.457312  0.000000999418298    13.062203   -38.871820    38.871820 
    2.812000  0.362817031  0.000143610 38.855385828 13.653900000 200.000000000 10.220011202   1     0.537568  0.000000998864914    13.069454   -38.855386    38.855386 
    2.813000  0.362960641  0.000143602 38.838963171  0.024480000 200.000000000 10.220017742   1     0.457456  0.000000998311558    13.076712   -38.838963    38.838963 
    2.814000  0.363104243  0.000143594 38.822551699  0.007000000 200.000000000 10.220025302   1     0.457397  0.000000997758246    13.083978   -38.822552    38.822552 
    2.815000  0.363247837  0.000143778 38.806151424  0.007540000 200.000000000 10.220032282   1     0.457430  0.000000999874585    13.091251   -38.806151    38.806151 
    2.816000  0.363391615  0.000143770 38.789740444  0.007000000 200.000000000 10.233732422   1     0.457809  0.000000999319186    13.098541   -38.789740    38.789740 
    2.817000  0.363535385  0.000143762 38.773340721 13.677280000 200.000000000 10.233718922   1     0.538252  0.000000998763807    13.105839   -38.773341    38.773341 
    2.818000  0.363679147  0.000143753 38.756952268  0.009280000 200.000000000 10.233725842   1     0.457880  0.000000998208504    13.113143   -38.756952    38.756952 
    2.819000  0.363822900  0.000143745 38.740575101  0.007000000 200.000000000 10.233733402   1     0.457898  0.000000997653281    13.120456   -38.740575    38.740575 
    2.820000  0.363966646  0.000143929 38.724209232  0.007540000 200.000000000 10.233740382   1     0.457931  0.000000999765409    13.127775   -38.724209    38.724209 
    2.821000  0.364110575  0.000143921 38.707832822  0.007000000 200.000000000 10.247440522   1     0.458312  0.000000999208094    13.135111   -38.707833    38.707833 
    2.822000  0.364254496  0.000143913 38.691467769 13.677280000 200.000000000 10.247435162   1     0.538781  0.000000998650839    13.142455   -38.691468    38.691468 
    2.823000  0.364398408  0.000143904 38.675114089  0.017200000 200.000000000 10.247442422   1     0.458424  0.000000998093670    13.149806   -38.675114    38.675114 
    2.824000  0.364542313  0.000143896 38.658771794  0.007540000 200.000000000 10.247449402   1     0.458406  0.000000997536586    13.157164   -38.658772    38.658772 
    2.825000  0.364686208  0.000144080 38.642440901  0.007000000 200.000000000 10.247456962   1     0.458434  0.000000999644572    13.164529   -38.642441    38.642441 
    2.826000  0.364830288  0.000144071 38.626099629  0.007540000 200.000000000 10.261157082   1     0.458822  0.000000999085407    13.171911   -38.626100    38.626100 
    2.827000  0.364974359  0.000144063 38.609769816 13.677280000 200.000000000 10.261159162   1     0.539314  0.000000998526346    13.179300   -38.609770    38.609770 
    2.828000  0.365118422  0.000144054 38.593451478  0.024480000 200.000000000 10.261166262   1     0.458968  0.000000997967385    13.186696   -38.593451    38.593451 
    2.829000  0.365262477  0.000144046 38.577144626  0.007540000 200.000000000 10.261173802   1     0.458914  0.000000997408527    13.194100   -38.577145    38.577145 
    2.830000  0.365406522  0.000144230 38.560849277  0.007540000 200.000000000 10.261180782   1     0.458946  0.000000999512382    13.201510   -38.560849    38.560849 
    2.831000  0.365550752  0.000144221 38.544543715  0.007000000 200.000000000 10.274904342   1     0.459330  0.000000998951481    13.208937   -38.544544    38.544544 
    2.832000  0.365694973  0.000144212 38.528249714 13.700680000 200.000000000 10.274891462   1     0.540009  0.000000998390685    13.216370   -38.528250    38.528250 
    2.833000  0.365839185  0.000144204 38.511967288  0.009900000 200.000000000 10.274898362   1     0.459407  0.000000997830002    13.223811   -38.511967    38.511967 
    2.834000  0.365983389  0.000144387 38.495696451  0.007000000 200.000000000 10.274905922   1     0.459424  0.000000999931167    13.231259   -38.495696    38.495696 
    2.835000  0.366127776  0.000144379 38.479415539  0.007540000 200.000000000 10.288629462   1     0.459815  0.000000999368473    13.238723   -38.479416    38.479416 
    2.836000  0.366272155  0.000144370 38.463146275 13.700680000 200.000000000 10.288624082   1     0.540513  0.000000998805905    13.246194   -38.463146    38.463146 
    2.837000  0.366416525  0.000144361 38.446888674  0.017200000 200.000000000 10.288631342   1     0.459927  0.000000998243440    13.253672   -38.446889    38.446889 
    2.838000  0.366560887  0.000144353 38.430642749  0.007540000 200.000000000 10.288638882   1     0.459911  0.000000997681129    13.261157   -38.430643    38.430643 
    2.839000  0.366705239  0.000144536 38.414408516  0.007540000 200.000000000 10.288646422   1     0.459943  0.000000999778285    13.268649   -38.414409    38.414409 
    2.840000  0.366849775  0.000144527 38.398164374  0.007540000 200.000000000 10.302369962   1     0.460332  0.000000999213976    13.276157   -38.398164    38.398164 
    2.841000  0.366994303  0.000144518 38.381931983 13.700680000 200.000000000 10.302373042   1     0.541057  0.000000998649801    13.283672   -38.381932    38.381932 
    2.842000  0.367138821  0.000144510 38.365711357  0.025480000 200.000000000 10.302379562   1     0.460487  0.000000998085757    13.291193   -38.365711    38.365711 
    2.843000  0.367283331  0.000144501 38.349502510  0.007000000 200.000000000 10.302387122   1     0.460427  0.000000997521873    13.298721   -38.349503    38.349503 
    2.844000  0.367427832  0.000144684 38.333305456  0.007540000 200.000000000 10.302394662   1     0.460463  0.000000999615040    13.306256   -38.333305    38.333305 
    2.845000  0.367572516  0.000144675 38.317098661  0.007540000 200.000000000 10.316141642   1     0.460854  0.000000999049198    13.313807   -38.317099    38.317099 
    2.846000  0.367717191  0.000144666 38.300903720 13.724100000 200.000000000 10.316128742   1     0.541763  0.000000998483511    13.321364   -38.300904    38.300904 
    2.847000  0.367861857  0.000144657 38.284720645  0.009900000 200.000000000 10.316136202   1     0.460931  0.000000997917969    13.328929   -38.284721    38.284721 
    2.848000  0.368006515  0.000144648 38.268549452  0.007540000 200.000000000 10.316143182   1     0.460953  0.000000997352588    13.336499   -38.268549    38.268549 
    2.849000  0.368151163  0.000144832 38.252390154  0.007000000 200.000000000 10.316150742   1     0.460983  0.000000999441821    13.344076   -38.252390    38.252390 
    2.850000  0.368295995  0.000144823 38.236221285  0.007540000 200.000000000 10.329897722   1     0.461379  0.000000998874514    13.351670   -38.236221    38.236221 
    2.851000  0.368440817  0.000144814 38.220064372 13.724100000 200.000000000 10.329893182   1     0.542315  0.000000998307390    13.359270   -38.220064    38.220064 
