# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 17:25:33 433999520 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  2721     2.721000  0.349881483  0.000140760  0.669256598  0.743031363  0.000000000000000000 -40.375146309  13.514040000  40.375146309  0.000000998754419    12.451353 13.514039999998673 
  2722     2.722000  0.350022243  0.000140755  0.668909919  0.743343474  0.000000000000028422 -40.358193840   0.014800000  40.358193840  0.000000998249507    12.457663  0.014799999998871 
  2723     2.723000  0.350162999  0.000140750  0.668562816  0.743655673  0.000000000000000000 -40.341250759   0.007540000  40.341250759  0.000000997744322    12.463983  0.007540000000361 
  2724     2.724000  0.350303749  0.000140936  0.668215288  0.743967962 -0.000000000000028422 -40.324317081   0.007540000  40.324317081  0.000000999944608    12.470312  0.007540000000361 
  2725     2.725000  0.350444685  0.000140931  0.667866863  0.744280763  0.000000000000028422 -40.307369879   0.007540000  40.307369879  0.000000999436859    12.476660  0.007540000000361 
  2726     2.726000  0.350585616  0.000140926  0.667518010  0.744593652 -0.000000000000028422 -40.290432134  13.514040000  40.290432134  0.000000998928853    12.483017 13.514039999998673 
  2727     2.727000  0.350726542  0.000140921  0.667168730  0.744906629  0.000000000000000000 -40.273503861   0.023500000  40.273503861  0.000000998420611    12.489384  0.023499999999288 
  2728     2.728000  0.350867463  0.000140916  0.666819022  0.745219694  0.000000000000000000 -40.256585073   0.007540000  40.256585073  0.000000997912112    12.495760  0.007540000000361 
  2729     2.729000  0.351008378  0.000140910  0.666468886  0.745532846  0.000000000000000000 -40.239675785   0.007540000  40.239675785  0.000000997403371    12.502146  0.007540000000361 
  2730     2.730000  0.351149289  0.000141096  0.666118321  0.745846085 -0.000000000000028422 -40.222776011   0.007540000  40.222776011  0.000000999597176    12.508542  0.007540000000361 
  2731     2.731000  0.351290385  0.000141091  0.665766852  0.746159835  0.000000000000000000 -40.205862889   0.007000000  40.205862889  0.000000999085889    12.514955  0.007000000000090 
  2732     2.732000  0.351431475  0.000141085  0.665414952  0.746473671  0.000000000000028422 -40.188959335  13.537300000  40.188959335  0.000000998574375    12.521378 13.537299999999419 
  2733     2.733000  0.351572560  0.000141080  0.665062622  0.746787593  0.000000000000028422 -40.172065364   0.009280000  40.172065364  0.000000998062640    12.527811  0.009280000000444 
  2734     2.734000  0.351713640  0.000141074  0.664709860  0.747101601  0.000000000000000000 -40.155180991   0.007000000  40.155180991  0.000000997550671    12.534253  0.007000000000090 
  2735     2.735000  0.351854715  0.000141260  0.664356667  0.747415694  0.000000000000028422 -40.138306229   0.007540000  40.138306229  0.000000999739656    12.540705  0.007540000000361 
  2736     2.736000  0.351995975  0.000141254  0.664002562  0.747730297  0.000000000000000000 -40.121418268   0.007540000  40.121418268  0.000000999225163    12.547174  0.007540000000361 
  2737     2.737000  0.352137229  0.000141249  0.663648025  0.748044985 -0.000000000000028422 -40.104539972  13.537300000  40.104539972  0.000000998710453    12.553653 13.537299999999419 
  2738     2.738000  0.352278478  0.000141243  0.663293053  0.748359757  0.000000000000000000 -40.087671358   0.017200000  40.087671358  0.000000998195536    12.560141  0.017200000000273 
  2739     2.739000  0.352419722  0.000141238  0.662937647  0.748674613  0.000000000000000000 -40.070812438   0.007000000  40.070812438  0.000000997680412    12.566639  0.007000000000090 
  2740     2.740000  0.352560959  0.000141423  0.662581806  0.748989553  0.000000000000000000 -40.053963229   0.007540000  40.053963229  0.000000999864597    12.573146  0.007540000000361 
  2741     2.741000  0.352702383  0.000141418  0.662225048  0.749305001  0.000000000000000000 -40.037100968   0.007540000  40.037100968  0.000000999346989    12.579671  0.007540000000361 
  2742     2.742000  0.352843800  0.000141412  0.661867854  0.749620533  0.000000000000000000 -40.020248471  13.537300000  40.020248471  0.000000998829171    12.586205 13.537299999999419 
  2743     2.743000  0.352985212  0.000141406  0.661510223  0.749936148  0.000000000000028422 -40.003405753   0.025480000  40.003405753  0.000000998311158    12.592749  0.025479999996136 
  2744     2.744000  0.353126618  0.000141400  0.661152154  0.750251844  0.000000000000000000 -39.986572828   0.007540000  39.986572828  0.000000997792946    12.599301  0.007540000000361 
  2745     2.745000  0.353268018  0.000141586  0.660793647  0.750567622  0.000000000000000000 -39.969749711   0.007540000  39.969749711  0.000000999972377    12.605863  0.007540000000361 
  2746     2.746000  0.353409604  0.000141580  0.660434217  0.750883909  0.000000000000000000 -39.952913693   0.007000000  39.952913693  0.000000999451695    12.612443  0.007000000000090 
  2747     2.747000  0.353551184  0.000141574  0.660074348  0.751200276  0.000000000000000000 -39.936087537  13.560580000  39.936087537  0.000000998930831    12.619032 13.560580000000044 
  2748     2.748000  0.353692758  0.000141568  0.659714038  0.751516725  0.000000000000000000 -39.919271258   0.010540000  39.919271258  0.000000998409797    12.625630  0.010539999999892 
  2749     2.749000  0.353834325  0.000141562  0.659353288  0.751833254 -0.000000000000028422 -39.902464870   0.007540000  39.902464870  0.000000997888589    12.632238  0.007540000000361 
  2750     2.750000  0.353975887  0.000141556  0.658992097  0.752149863  0.000000000000000000 -39.885668388   0.007540000  39.885668388  0.000000997367229    12.638854  0.007540000000361 
  2751     2.751000  0.354117443  0.000141741  0.658630465  0.752466551 -0.000000000000028422 -39.868881825   0.007540000  39.868881825  0.000000999540338    12.645479  0.007540000000361 
  2752     2.752000  0.354259185  0.000141735  0.658267902  0.752783746  0.000000000000000000 -39.852082540   0.007540000  39.852082540  0.000000999016512    12.652123  0.007540000000361 
  2753     2.753000  0.354400920  0.000141729  0.657904896  0.753101021  0.000000000000000000 -39.835293230  13.560580000  39.835293230  0.000000998492538    12.658775 13.560580000000044 
  2754     2.754000  0.354542649  0.000141723  0.657541447  0.753418374 -0.000000000000028422 -39.818513910   0.018900000  39.818513910  0.000000997968405    12.665436  0.018900000000599 
  2755     2.755000  0.354684372  0.000141717  0.657177553  0.753735805  0.000000000000028422 -39.801744593   0.007000000  39.801744593  0.000000997444120    12.672106  0.007000000000090 
  2756     2.756000  0.354826088  0.000141902  0.656813215  0.754053314  0.000000000000000000 -39.784985294   0.007540000  39.784985294  0.000000999612531    12.678785  0.007540000000361 
  2757     2.757000  0.354967990  0.000141896  0.656447940  0.754371329  0.000000000000000000 -39.768213425   0.007540000  39.768213425  0.000000999085827    12.685483  0.007540000000361 
  2758     2.758000  0.355109886  0.000141889  0.656082219  0.754689421  0.000000000000000000 -39.751451629  13.560580000  39.751451629  0.000000998558976    12.692188 13.560580000000044 
  2759     2.759000  0.355251775  0.000141883  0.655716051  0.755007589  0.000000000000000000 -39.734699922   0.026500000  39.734699922  0.000000998031987    12.698903  0.026499999997043 
  2760     2.760000  0.355393658  0.000141877  0.655349437  0.755325834  0.000000000000000000 -39.717958316   0.008100000  39.717958316  0.000000997504867    12.705627  0.008100000000510 
  2761     2.761000  0.355535534  0.000142062  0.654982375  0.755644155  0.000000000000000000 -39.701226827   0.007540000  39.701226827  0.000000999668607    12.712359  0.007540000000361 
  2762     2.762000  0.355677596  0.000142055  0.654614369  0.755962981  0.000000000000028422 -39.684482920   0.007000000  39.684482920  0.000000999139099    12.719109  0.007000000000090 
  2763     2.763000  0.355819651  0.000142049  0.654245913  0.756281882  0.000000000000028422 -39.667749186  13.583880000  39.667749186  0.000000998609470    12.725868 13.583880000000548 
  2764     2.764000  0.355961700  0.000142042  0.653877009  0.756600858 -0.000000000000028422 -39.651025639   0.012580000  39.651025639  0.000000998079708    12.732636  0.012579999996376 
  2765     2.765000  0.356103742  0.000142036  0.653507654  0.756919908  0.000000000000000000 -39.634312291   0.007540000  39.634312291  0.000000997549826    12.739413  0.007540000000361 
  2766     2.766000  0.356245778  0.000142221  0.653137848  0.757239032  0.000000000000000000 -39.617609159   0.007000000  39.617609159  0.000000999708951    12.746198  0.007000000000090 
  2767     2.767000  0.356387998  0.000142214  0.652767093  0.757558660  0.000000000000028422 -39.600893764   0.007540000  39.600893764  0.000000999176703    12.753001  0.007540000000361 
  2768     2.768000  0.356530212  0.000142207  0.652395885  0.757878361  0.000000000000028422 -39.584188640  13.583880000  39.584188640  0.000000998644349    12.759812 13.583880000000548 
  2769     2.769000  0.356672420  0.000142201  0.652024224  0.758198135  0.000000000000000000 -39.567493800   0.020680000  39.567493800  0.000000998111895    12.766632  0.020680000000439 
  2770     2.770000  0.356814621  0.000142194  0.651652110  0.758517981  0.000000000000000000 -39.550809261   0.007540000  39.550809261  0.000000997579344    12.773461  0.007540000000361 
  2771     2.771000  0.356956815  0.000142379  0.651279542  0.758837900 -0.000000000000028422 -39.534135035   0.007000000  39.534135035  0.000000999733855    12.780298  0.007000000000090 
  2772     2.772000  0.357099194  0.000142372  0.650906018  0.759158321  0.000000000000000000 -39.517448701   0.007540000  39.517448701  0.000000999198945    12.787153  0.007540000000361 
  2773     2.773000  0.357241566  0.000142365  0.650532038  0.759478813 -0.000000000000028422 -39.500772736  13.583880000  39.500772736  0.000000998663962    12.794017 13.583880000000548 
  2774     2.774000  0.357383931  0.000142359  0.650157602  0.759799377  0.000000000000000000 -39.484107156   0.028600000  39.484107156  0.000000998128871    12.800889  0.028599999998491 
  2775     2.775000  0.357526289  0.000142352  0.649782710  0.760120010  0.000000000000000000 -39.467451975   0.007540000  39.467451975  0.000000997593712    12.807769  0.007540000000361 
  2776     2.776000  0.357668641  0.000142536  0.649407361  0.760440714  0.000000000000000000 -39.450807206   0.007540000  39.450807206  0.000000999743672    12.814658  0.007540000000361 
  2777     2.777000  0.357811177  0.000142529  0.649031049  0.760761919  0.000000000000000000 -39.434150484   0.007540000  39.434150484  0.000000999206183    12.821565  0.007540000000361 
  2778     2.778000  0.357953707  0.000142522  0.648654278  0.761083193  0.000000000000028422 -39.417504232  13.607200000  39.417504232  0.000000998668637    12.828479 13.607200000000930 
  2779     2.779000  0.358096229  0.000142515  0.648277048  0.761404537  0.000000000000028422 -39.400868463   0.013300000  39.400868463  0.000000998130998    12.835403  0.013299999997329 
  2780     2.780000  0.358238745  0.000142508  0.647899359  0.761725948  0.000000000000000000 -39.384243192   0.007540000  39.384243192  0.000000997593307    12.842334  0.007540000000361 
  2781     2.781000  0.358381253  0.000142693  0.647521210  0.762047428  0.000000000000000000 -39.367628433   0.007540000  39.367628433  0.000000999738754    12.849274  0.007540000000361 
  2782     2.782000  0.358523946  0.000142686  0.647142091  0.762369408  0.000000000000000000 -39.351001877   0.007000000  39.351001877  0.000000999198754    12.856232  0.007000000000090 
  2783     2.783000  0.358666632  0.000142679  0.646762510  0.762691455 -0.000000000000028422 -39.334385891  13.607200000  39.334385891  0.000000998658705    12.863198 13.607200000000930 
  2784     2.784000  0.358809311  0.000142672  0.646382467  0.763013569 -0.000000000000028422 -39.317780487   0.021600000  39.317780487  0.000000998118615    12.870172  0.021600000000177 
  2785     2.785000  0.358951983  0.000142665  0.646001962  0.763335749  0.000000000000000000 -39.301185680   0.008100000  39.301185680  0.000000997578479    12.877154  0.008100000000510 
  2786     2.786000  0.359094648  0.000142849  0.645620993  0.763657995  0.000000000000000000 -39.284601485   0.007540000  39.284601485  0.000000999719435    12.884144  0.007540000000361 
  2787     2.787000  0.359237497  0.000142842  0.645239048  0.763980740  0.000000000000000000 -39.268005651   0.007000000  39.268005651  0.000000999177011    12.891152  0.007000000000090 
  2788     2.788000  0.359380339  0.000142835  0.644856638  0.764303550  0.000000000000000000 -39.251420485  13.607200000  39.251420485  0.000000998634553    12.898168 13.607200000000930 
  2789     2.789000  0.359523173  0.000142827  0.644473763  0.764626424  0.000000000000000000 -39.234846001   0.029680000  39.234846001  0.000000998092054    12.905192  0.029679999999033 
  2790     2.790000  0.359666000  0.000142820  0.644090422  0.764949363  0.000000000000028422 -39.218282215   0.008100000  39.218282215  0.000000997549543    12.912224  0.008100000000510 
  2791     2.791000  0.359808820  0.000143004  0.643706615  0.765272366  0.000000000000000000 -39.201729139   0.007000000  39.201729139  0.000000999686059    12.919265  0.007000000000090 
  2792     2.792000  0.359951824  0.000142997  0.643321825  0.765595866  0.000000000000000000 -39.185164583   0.007540000  39.185164583  0.000000999141290    12.926322  0.007540000000361 
  2793     2.793000  0.360094821  0.000142989  0.642936567  0.765919429  0.000000000000000000 -39.168610795  13.630540000  39.168610795  0.000000998596510    12.933388 13.630540000001190 
  2794     2.794000  0.360237811  0.000142982  0.642550840  0.766243054  0.000000000000000000 -39.152067789   0.014800000  39.152067789  0.000000998051715    12.940462  0.014799999998871 
  2795     2.795000  0.360380793  0.000142975  0.642164644  0.766566742  0.000000000000028422 -39.135535580   0.007540000  39.135535580  0.000000997506877    12.947543  0.007540000000361 
  2796     2.796000  0.360523767  0.000143159  0.641777979  0.766890491 -0.000000000000028422 -39.119014182   0.007540000  39.119014182  0.000000999638981    12.954633  0.007540000000361 
  2797     2.797000  0.360666926  0.000143151  0.641390325  0.767214736  0.000000000000000000 -39.102481463   0.007000000  39.102481463  0.000000999091952    12.961740  0.007000000000090 
  2798     2.798000  0.360810077  0.000143144  0.641002199  0.767539042  0.000000000000000000 -39.085959611  13.630540000  39.085959611  0.000000998544897    12.968854 13.630540000001190 
  2799     2.799000  0.360953221  0.000143136  0.640613601  0.767863408 -0.000000000000028422 -39.069448642   0.023500000  39.069448642  0.000000997997854    12.975977  0.023499999999288 
  2800     2.800000  0.361096357  0.000143128  0.640224531  0.768187835  0.000000000000000000 -39.052948570   0.007000000  39.052948570  0.000000997450819    12.983107  0.007000000000090 
  2801     2.801000  0.361239486  0.000143313  0.639834989  0.768512320 -0.000000000000028422 -39.036459409   0.007540000  39.036459409  0.000000999578560    12.990246  0.007540000000361 
  2802     2.802000  0.361382798  0.000143305  0.639444451  0.768837300  0.000000000000028422 -39.019959086   0.007540000  39.019959086  0.000000999029326    12.997401  0.007540000000361 
  2803     2.803000  0.361526103  0.000143297  0.639053438  0.769162339 -0.000000000000028422 -39.003469731  13.653900000  39.003469731  0.000000998480105    13.004564 13.653900000001329 
  2804     2.804000  0.361669400  0.000143289  0.638661950  0.769487436  0.000000000000000000 -38.986991360   0.008100000  38.986991360  0.000000997930907    13.011735  0.008100000000510 
  2805     2.805000  0.361812690  0.000143282  0.638269987  0.769812590  0.000000000000000000 -38.970523986   0.007000000  38.970523986  0.000000997381708    13.018914  0.007000000000090 
  2806     2.806000  0.361955971  0.000143466  0.637877548  0.770137802  0.000000000000028422 -38.954067622   0.007540000  38.954067622  0.000000999505121    13.026100  0.007540000000361 
  2807     2.807000  0.362099437  0.000143458  0.637484107  0.770463506 -0.000000000000028422 -38.937600258   0.007000000  38.937600258  0.000000998953787    13.033303  0.007000000000090 
  2808     2.808000  0.362242895  0.000143450  0.637090187  0.770789266 -0.000000000000028422 -38.921143963  13.653900000  38.921143963  0.000000998402456    13.040515 13.653900000001329 
  2809     2.809000  0.362386345  0.000143442  0.636695790  0.771115083  0.000000000000000000 -38.904698751   0.016380000  38.904698751  0.000000997851158    13.047733  0.016379999999927 
  2810     2.810000  0.362529787  0.000143626  0.636300914  0.771440955  0.000000000000000000 -38.888264637   0.007000000  38.888264637  0.000000999971734    13.054959  0.007000000000090 
  2811     2.811000  0.362673413  0.000143618  0.635905030  0.771767318  0.000000000000000000 -38.871819655   0.007540000  38.871819655  0.000000999418298    13.062203  0.007540000000361 
  2812     2.812000  0.362817031  0.000143610  0.635508665  0.772093736 -0.000000000000028422 -38.855385828  13.653900000  38.855385828  0.000000998864914    13.069454 13.653900000001329 
  2813     2.813000  0.362960641  0.000143602  0.635111819  0.772420208 -0.000000000000028422 -38.838963171   0.024480000  38.838963171  0.000000998311558    13.076712  0.024479999998661 
  2814     2.814000  0.363104243  0.000143594  0.634714492  0.772746733  0.000000000000000000 -38.822551699   0.007000000  38.822551699  0.000000997758246    13.083978  0.007000000000090 
  2815     2.815000  0.363247837  0.000143778  0.634316683  0.773073312  0.000000000000000000 -38.806151424   0.007540000  38.806151424  0.000000999874585    13.091251  0.007540000000361 
  2816     2.816000  0.363391615  0.000143770  0.633917859  0.773400380  0.000000000000000000 -38.789740444   0.007000000  38.789740444  0.000000999319186    13.098541  0.007000000000090 
  2817     2.817000  0.363535385  0.000143762  0.633518551  0.773727500  0.000000000000000000 -38.773340721  13.677280000  38.773340721  0.000000998763807    13.105839 13.677280000001346 
  2818     2.818000  0.363679147  0.000143753  0.633118760  0.774054673  0.000000000000000000 -38.756952268   0.009280000  38.756952268  0.000000998208504    13.113143  0.009280000000444 
  2819     2.819000  0.363822900  0.000143745  0.632718483  0.774381896  0.000000000000000000 -38.740575101   0.007000000  38.740575101  0.000000997653281    13.120456  0.007000000000090 
  2820     2.820000  0.363966646  0.000143929  0.632317722  0.774709170  0.000000000000000000 -38.724209232   0.007540000  38.724209232  0.000000999765409    13.127775  0.007540000000361 
  2821     2.821000  0.364110575  0.000143921  0.631915939  0.775036932  0.000000000000000000 -38.707832822   0.007000000  38.707832822  0.000000999208094    13.135111  0.007000000000090 
  2822     2.822000  0.364254496  0.000143913  0.631513669  0.775364744  0.000000000000000000 -38.691467769  13.677280000  38.691467769  0.000000998650839    13.142455 13.677280000001346 
  2823     2.823000  0.364398408  0.000143904  0.631110911  0.775692605  0.000000000000000000 -38.675114089   0.017200000  38.675114089  0.000000998093670    13.149806  0.017200000000273 
  2824     2.824000  0.364542313  0.000143896  0.630707666  0.776020515  0.000000000000000000 -38.658771794   0.007540000  38.658771794  0.000000997536586    13.157164  0.007540000000361 
  2825     2.825000  0.364686208  0.000144080  0.630303933  0.776348473  0.000000000000028422 -38.642440901   0.007000000  38.642440901  0.000000999644572    13.164529  0.007000000000090 
  2826     2.826000  0.364830288  0.000144071  0.629899171  0.776676918  0.000000000000028422 -38.626099629   0.007540000  38.626099629  0.000000999085407    13.171911  0.007540000000361 
  2827     2.827000  0.364974359  0.000144063  0.629493919  0.777005409  0.000000000000000000 -38.609769816  13.677280000  38.609769816  0.000000998526346    13.179300 13.677280000001346 
  2828     2.828000  0.365118422  0.000144054  0.629088176  0.777333948 -0.000000000000028422 -38.593451478   0.024480000  38.593451478  0.000000997967385    13.186696  0.024479999998661 
  2829     2.829000  0.365262477  0.000144046  0.628681943  0.777662533 -0.000000000000028422 -38.577144626   0.007540000  38.577144626  0.000000997408527    13.194100  0.007540000000361 
  2830     2.830000  0.365406522  0.000144230  0.628275218  0.777991164  0.000000000000000000 -38.560849277   0.007540000  38.560849277  0.000000999512382    13.201510  0.007540000000361 
  2831     2.831000  0.365550752  0.000144221  0.627867457  0.778320279  0.000000000000028422 -38.544543715   0.007000000  38.544543715  0.000000998951481    13.208937  0.007000000000090 
  2832     2.832000  0.365694973  0.000144212  0.627459204  0.778649438  0.000000000000000000 -38.528249714  13.700680000  38.528249714  0.000000998390685    13.216370 13.700680000001242 
  2833     2.833000  0.365839185  0.000144204  0.627050456  0.778978643  0.000000000000028422 -38.511967288   0.009900000  38.511967288  0.000000997830002    13.223811  0.009900000000229 
  2834     2.834000  0.365983389  0.000144387  0.626641214  0.779307891  0.000000000000000000 -38.495696451   0.007000000  38.495696451  0.000000999931167    13.231259  0.007000000000090 
  2835     2.835000  0.366127776  0.000144379  0.626230931  0.779637621  0.000000000000000000 -38.479415539   0.007540000  38.479415539  0.000000999368473    13.238723  0.007540000000361 
  2836     2.836000  0.366272155  0.000144370  0.625820152  0.779967395  0.000000000000028422 -38.463146275  13.700680000  38.463146275  0.000000998805905    13.246194 13.700680000001242 
  2837     2.837000  0.366416525  0.000144361  0.625408876  0.780297211  0.000000000000000000 -38.446888674   0.017200000  38.446888674  0.000000998243440    13.253672  0.017200000000273 
  2838     2.838000  0.366560887  0.000144353  0.624997104  0.780627069  0.000000000000000000 -38.430642749   0.007540000  38.430642749  0.000000997681129    13.261157  0.007540000000361 
  2839     2.839000  0.366705239  0.000144536  0.624584833  0.780956968 -0.000000000000028422 -38.414408516   0.007540000  38.414408516  0.000000999778285    13.268649  0.007540000000361 
  2840     2.840000  0.366849775  0.000144527  0.624171515  0.781287348  0.000000000000000000 -38.398164374   0.007540000  38.398164374  0.000000999213976    13.276157  0.007540000000361 
  2841     2.841000  0.366994303  0.000144518  0.623757697  0.781617768  0.000000000000000000 -38.381931983  13.700680000  38.381931983  0.000000998649801    13.283672 13.700680000001242 
  2842     2.842000  0.367138821  0.000144510  0.623343380  0.781948228  0.000000000000028422 -38.365711357   0.025480000  38.365711357  0.000000998085757    13.291193  0.025479999996136 
  2843     2.843000  0.367283331  0.000144501  0.622928562  0.782278727  0.000000000000000000 -38.349502510   0.007000000  38.349502510  0.000000997521873    13.298721  0.007000000000090 
  2844     2.844000  0.367427832  0.000144684  0.622513244  0.782609265  0.000000000000000000 -38.333305456   0.007540000  38.333305456  0.000000999615040    13.306256  0.007540000000361 
  2845     2.845000  0.367572516  0.000144675  0.622096870  0.782940281  0.000000000000028422 -38.317098661   0.007540000  38.317098661  0.000000999049198    13.313807  0.007540000000361 
  2846     2.846000  0.367717191  0.000144666  0.621679994  0.783271335  0.000000000000000000 -38.300903720  13.724100000  38.300903720  0.000000998483511    13.321364 13.724100000001016 
  2847     2.847000  0.367861857  0.000144657  0.621262615  0.783602427  0.000000000000000000 -38.284720645   0.009900000  38.284720645  0.000000997917969    13.328929  0.009900000000229 
  2848     2.848000  0.368006515  0.000144648  0.620844733  0.783933555  0.000000000000000000 -38.268549452   0.007540000  38.268549452  0.000000997352588    13.336499  0.007540000000361 
  2849     2.849000  0.368151163  0.000144832  0.620426346  0.784264719  0.000000000000028422 -38.252390154   0.007000000  38.252390154  0.000000999441821    13.344076  0.007000000000090 
  2850     2.850000  0.368295995  0.000144823  0.620006898  0.784596359 -0.000000000000028422 -38.236221285   0.007540000  38.236221285  0.000000998874514    13.351670  0.007540000000361 
  2851     2.851000  0.368440817  0.000144814  0.619586944  0.784928034  0.000000000000000000 -38.220064372  13.724100000  38.220064372  0.000000998307390    13.359270 13.724100000001016 
  2852     2.852000  0.368585631  0.000144804  0.619166483  0.785259744  0.000000000000000000 -38.203919428   0.018040000  38.203919428  0.000000997740423    13.366876  0.018040000000497 
  2853     2.853000  0.368730435  0.000144988  0.618745516  0.785591488  0.000000000000000000 -38.187786468   0.007000000  38.187786468  0.000000999827102    13.374488  0.007000000000090 
  2854     2.854000  0.368875423  0.000144979  0.618323481  0.785923707  0.000000000000000000 -38.171644076   0.007540000  38.171644076  0.000000999258236    13.382117  0.007540000000361 
  2855     2.855000  0.369020402  0.000144969  0.617900937  0.786255958 -0.000000000000028422 -38.155513728  13.724100000  38.155513728  0.000000998689540    13.389753 13.724100000001016 
  2856     2.856000  0.369165371  0.000144960  0.617477885  0.786588242  0.000000000000028422 -38.139395439   0.025480000  38.139395439  0.000000998121030    13.397394  0.025479999996136 
  2857     2.857000  0.369310331  0.000144951  0.617054322  0.786920557  0.000000000000028422 -38.123289223   0.007540000  38.123289223  0.000000997552693    13.405041  0.007540000000361 
  2858     2.858000  0.369455282  0.000145134  0.616630250  0.787252904  0.000000000000000000 -38.107195093   0.007540000  38.107195093  0.000000999635559    13.412695  0.007540000000361 
  2859     2.859000  0.369600416  0.000145125  0.616205103  0.787585723 -0.000000000000028422 -38.091091702   0.007000000  38.091091702  0.000000999065370    13.420365  0.007000000000090 
  2860     2.860000  0.369745541  0.000145116  0.615779444  0.787918572  0.000000000000000000 -38.075000458  13.747540000  38.075000458  0.000000998495366    13.428041 13.747540000000669 
  2861     2.861000  0.369890657  0.000145106  0.615353272  0.788251451  0.000000000000028422 -38.058921376   0.010540000  38.058921376  0.000000997925557    13.435723  0.010539999999892 
  2862     2.862000  0.370035763  0.000145097  0.614926588  0.788584359  0.000000000000000000 -38.042854469   0.007540000  38.042854469  0.000000997355965    13.443412  0.007540000000361 
  2863     2.863000  0.370180859  0.000145280  0.614499391  0.788917295  0.000000000000028422 -38.026799752   0.007540000  38.026799752  0.000000999435030    13.451106  0.007540000000361 
  2864     2.864000  0.370326139  0.000145271  0.614071112  0.789250701 -0.000000000000028422 -38.010735946   0.007000000  38.010735946  0.000000998863578    13.458816  0.007000000000090 
  2865     2.865000  0.370471410  0.000145261  0.613642318  0.789584135 -0.000000000000028422 -37.994684390  13.747540000  37.994684390  0.000000998292332    13.466533 13.747540000000669 
  2866     2.866000  0.370616671  0.000145252  0.613213008  0.789917595  0.000000000000000000 -37.978645099   0.018040000  37.978645099  0.000000997721321    13.474255  0.018040000000497 
  2867     2.867000  0.370761923  0.000145435  0.612783182  0.790251082 -0.000000000000028422 -37.962618087   0.007540000  37.962618087  0.000000999797946    13.481983  0.007540000000361 
  2868     2.868000  0.370907358  0.000145425  0.612352269  0.790585036  0.000000000000000000 -37.946582128   0.007000000  37.946582128  0.000000999225093    13.489727  0.007000000000090 
  2869     2.869000  0.371052783  0.000145416  0.611920837  0.790919016  0.000000000000028422 -37.930558509  13.747540000  37.930558509  0.000000998652475    13.497477 13.747540000000669 
  2870     2.870000  0.371198198  0.000145406  0.611488887  0.791253020  0.000000000000000000 -37.914547244   0.026500000  37.914547244  0.000000998080074    13.505233  0.026499999997043 
  2871     2.871000  0.371343604  0.000145396  0.611056418  0.791587048  0.000000000000028422 -37.898548347   0.007540000  37.898548347  0.000000997507921    13.512995  0.007540000000361 
  2872     2.872000  0.371489001  0.000145580  0.610623430  0.791921099  0.000000000000028422 -37.882561832   0.007000000  37.882561832  0.000000999580839    13.520762  0.007000000000090 
  2873     2.873000  0.371634581  0.000145570  0.610189347  0.792255616  0.000000000000000000 -37.866566544   0.007540000  37.866566544  0.000000999006872    13.528545  0.007540000000361 
  2874     2.874000  0.371780150  0.000145560  0.609754743  0.792590155  0.000000000000028422 -37.850583700  13.771000000  37.850583700  0.000000998433148    13.536334 13.771000000000200 
  2875     2.875000  0.371925711  0.000145551  0.609319617  0.792924716  0.000000000000000000 -37.834613314   0.010540000  37.834613314  0.000000997859690    13.544129  0.010539999999892 
  2876     2.876000  0.372071261  0.000145734  0.608883969  0.793259297 -0.000000000000028422 -37.818655400   0.007540000  37.818655400  0.000000999930241    13.551929  0.007540000000361 
  2877     2.877000  0.372216995  0.000145724  0.608447220  0.793594342  0.000000000000000000 -37.802688856   0.007000000  37.802688856  0.000000999354991    13.559745  0.007000000000090 
  2878     2.878000  0.372362719  0.000145714  0.608009947  0.793929407  0.000000000000000000 -37.786734845  13.771000000  37.786734845  0.000000998779987    13.567567 13.771000000000200 
  2879     2.879000  0.372508433  0.000145704  0.607572150  0.794264492  0.000000000000000000 -37.770793382   0.018900000  37.770793382  0.000000998205239    13.575394  0.018900000000599 
  2880     2.880000  0.372654137  0.000145694  0.607133828  0.794599594 -0.000000000000028422 -37.754864482   0.007000000  37.754864482  0.000000997630764    13.583226  0.007000000000090 
  2881     2.881000  0.372799831  0.000145877  0.606694980  0.794934715  0.000000000000028422 -37.738948157   0.007000000  37.738948157  0.000000999697705    13.591064  0.007000000000090 
  2882     2.882000  0.372945709  0.000145867  0.606255025  0.795270297  0.000000000000000000 -37.723023378   0.007000000  37.723023378  0.000000999121484    13.598918  0.007000000000090 
  2883     2.883000  0.373091576  0.000145858  0.605814542  0.795605895  0.000000000000000000 -37.707111237  13.771000000  37.707111237  0.000000998545535    13.606777 13.771000000000200 
  2884     2.884000  0.373237434  0.000145848  0.605373531  0.795941510  0.000000000000000000 -37.691211748   0.026500000  37.691211748  0.000000997969839    13.614642  0.026499999997043 
  2885     2.885000  0.373383281  0.000145838  0.604931992  0.796277141  0.000000000000000000 -37.675324925   0.007540000  37.675324925  0.000000997394423    13.622512  0.007540000000361 
  2886     2.886000  0.373529119  0.000146021  0.604489925  0.796612786  0.000000000000000000 -37.659450783   0.007000000  37.659450783  0.000000999457828    13.630387  0.007000000000090 
