# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:32:16 607993864 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.596000  0.206947662  0.000124064 34.512388728 -0.001320000 200.000000000 10.906062541   1     0.488560  0.000000999505593    14.888273   -34.512389    34.512389 
    1.597000  0.207071726  0.000123918 34.515961680 -0.009300000 200.000000000 10.906053841   1     0.488505  0.000000997180009    14.874923   -34.515962    34.515962 
    1.598000  0.207195644  0.000123973 34.519534616 -0.008700000 200.000000000 10.888457821   1     0.487983  0.000000998070957    14.861615   -34.519535    34.519535 
    1.599000  0.207319617  0.000124028 34.523113298 -17.596020000 200.000000000 10.888475041   1     0.422453  0.000000998962038    14.848330   -34.523113    34.523113 
    1.600000  0.207443645  0.000124082 34.526697738  0.016380000 200.000000000 10.888464901   1     0.488079  0.000000999853262    14.835066   -34.526698    34.526698 
    1.601000  0.207567727  0.000123937 34.530287948 -0.009300000 200.000000000 10.888456201   1     0.487936  0.000000997520798    14.821824   -34.530288    34.530288 
    1.602000  0.207691664  0.000123991 34.533878140 -0.008700000 200.000000000 10.870886701   1     0.487415  0.000000998407969    14.808625   -34.533878    34.533878 
    1.603000  0.207815655  0.000124046 34.537474107 -17.569500000 200.000000000 10.870894821   1     0.421941  0.000000999295262    14.795447   -34.537474    34.537474 
    1.604000  0.207939701  0.000123900 34.541075862  0.007540000 200.000000000 10.870885541   1     0.487467  0.000000996958679    14.782291   -34.541076    34.541076 
    1.605000  0.208063601  0.000123954 34.544677594 -0.008700000 200.000000000 10.853342541   1     0.486863  0.000000997841917    14.769178   -34.544678    34.544678 
    1.606000  0.208187555  0.000124008 34.548285120 -17.543000000 200.000000000 10.853340721   1     0.421446  0.000000998725256    14.756086   -34.548285    34.548285 
    1.607000  0.208311564  0.000124063 34.551898451 -0.001820000 200.000000000 10.853332021   1     0.486867  0.000000999608704    14.743016   -34.551898    34.551898 
    1.608000  0.208435626  0.000123917 34.555517599 -0.008700000 200.000000000 10.853323321   1     0.486818  0.000000997265269    14.729968   -34.555518    34.555518 
    1.609000  0.208559543  0.000123971 34.559136723 -0.008700000 200.000000000 10.835780321   1     0.486295  0.000000998144639    14.716963   -34.559137    34.559137 
    1.610000  0.208683514  0.000124025 34.562761670 -17.543000000 200.000000000 10.835796721   1     0.420870  0.000000999024108    14.703978   -34.562762    34.562762 
    1.611000  0.208807539  0.000124079 34.566392452  0.015580000 200.000000000 10.835787201   1     0.486387  0.000000999903662    14.691016   -34.566392    34.566392 
    1.612000  0.208931618  0.000123933 34.570029082 -0.008700000 200.000000000 10.835778501   1     0.486251  0.000000997553376    14.678075   -34.570029    34.570029 
    1.613000  0.209055551  0.000123987 34.573665686 -0.008700000 200.000000000 10.818261981   1     0.485730  0.000000998428832    14.665176   -34.573666    34.573666 
    1.614000  0.209179538  0.000124041 34.577308142 -17.516520000 200.000000000 10.818270101   1     0.420360  0.000000999304369    14.652299   -34.577308    34.577308 
    1.615000  0.209303578  0.000123894 34.580956464  0.007540000 200.000000000 10.818260821   1     0.485781  0.000000996950005    14.639444   -34.580956    34.580956 
    1.616000  0.209427473  0.000123948 34.584604754 -0.008700000 200.000000000 10.800770761   1     0.485179  0.000000997821438    14.626630   -34.584605    34.584605 
    1.617000  0.209551420  0.000124002 34.588258916 -17.490060000 200.000000000 10.800769201   1     0.419868  0.000000998692939    14.613838   -34.588259    34.588259 
    1.618000  0.209675422  0.000124055 34.591918961 -0.001560000 200.000000000 10.800760501   1     0.485185  0.000000999564486    14.601068   -34.591919    34.591919 
    1.619000  0.209799478  0.000123909 34.595584901 -0.008700000 200.000000000 10.800751801   1     0.485135  0.000000997203297    14.588319   -34.595585    34.595585 
    1.620000  0.209923386  0.000123962 34.599250808 -0.008700000 200.000000000 10.783261741   1     0.484614  0.000000998070732    14.575612   -34.599251    34.599251 
    1.621000  0.210047348  0.000124016 34.602922615 -17.490060000 200.000000000 10.783278141   1     0.419294  0.000000998938214    14.562927   -34.602923    34.602923 
    1.622000  0.210171364  0.000124069 34.606600336  0.015580000 200.000000000 10.783269201   1     0.484707  0.000000999805738    14.550263   -34.606600    34.606600 
    1.623000  0.210295434  0.000123922 34.610283983 -0.008120000 200.000000000 10.783260501   1     0.484573  0.000000997437728    14.537620   -34.610284    34.610284 
    1.624000  0.210419356  0.000123976 34.613967595 -0.008700000 200.000000000 10.765796881   1     0.484051  0.000000998301112    14.525020   -34.613968    34.613968 
    1.625000  0.210543332  0.000124029 34.617657137 -17.463620000 200.000000000 10.765805001   1     0.418787  0.000000999164525    14.512440   -34.617657    34.617657 
    1.626000  0.210667361  0.000123882 34.621352624  0.007540000 200.000000000 10.765795721   1     0.484103  0.000000996792488    14.499882   -34.621353    34.621353 
    1.627000  0.210791243  0.000123935 34.625048070 -0.008700000 200.000000000 10.748358521   1     0.483503  0.000000997651752    14.487366   -34.625048    34.625048 
    1.628000  0.210915178  0.000123988 34.628749465 -17.437200000 200.000000000 10.748356961   1     0.418297  0.000000998511041    14.474871   -34.628749    34.628749 
    1.629000  0.211039166  0.000124042 34.632456821 -0.001560000 200.000000000 10.748348261   1     0.483509  0.000000999370333    14.462397   -34.632457    34.632457 
    1.630000  0.211163208  0.000123894 34.636170152 -0.008700000 200.000000000 10.748340141   1     0.483459  0.000000996991513    14.449945   -34.636170    34.636170 
    1.631000  0.211287102  0.000123947 34.639883440 -0.008120000 200.000000000 10.730902941   1     0.482943  0.000000997846644    14.437534   -34.639883    34.639883 
    1.632000  0.211411049  0.000124000 34.643602707 -17.437200000 200.000000000 10.730919341   1     0.417726  0.000000998701773    14.425145   -34.643603    34.643603 
    1.633000  0.211535049  0.000124053 34.647327967  0.015580000 200.000000000 10.730910401   1     0.483033  0.000000999556899    14.412777   -34.647328    34.647328 
    1.634000  0.211659102  0.000123905 34.651059230 -0.008120000 200.000000000 10.730902281   1     0.482899  0.000000997171308    14.400430   -34.651059    34.651059 
    1.635000  0.211783007  0.000123958 34.654790449 -0.008120000 200.000000000 10.713491481   1     0.482382  0.000000998022254    14.388124   -34.654790    34.654790 
    1.636000  0.211906965  0.000124011 34.658527678 -17.410800000 200.000000000 10.713499041   1     0.417220  0.000000998873188    14.375840   -34.658528    34.658528 
    1.637000  0.212030976  0.000124064 34.662270929  0.007000000 200.000000000 10.713490361   1     0.482429  0.000000999724088    14.363577   -34.662271    34.662271 
    1.638000  0.212155040  0.000123916 34.666020215 -0.008120000 200.000000000 10.713482241   1     0.482338  0.000000997331734    14.351335   -34.666020    34.666020 
    1.639000  0.212278956  0.000123968 34.669769454 -0.008120000 200.000000000 10.696097821   1     0.481822  0.000000998178444    14.339134   -34.669769    34.669769 
    1.640000  0.212402924  0.000124021 34.673524734 -17.384420000 200.000000000 10.696096501   1     0.416716  0.000000999025128    14.326954   -34.673525    34.673525 
    1.641000  0.212526945  0.000124074 34.677286066 -0.001320000 200.000000000 10.696088381   1     0.481826  0.000000999871764    14.314796   -34.677286    34.677286 
    1.642000  0.212651019  0.000123925 34.681053464 -0.008120000 200.000000000 10.696080261   1     0.481777  0.000000997472660    14.302659   -34.681053    34.681053 
    1.643000  0.212774944  0.000123978 34.684820812 -0.008120000 200.000000000 10.678695841   1     0.481262  0.000000998315088    14.290563   -34.684821    34.684821 
    1.644000  0.212898922  0.000124030 34.688594232 -17.384420000 200.000000000 10.678712241   1     0.416147  0.000000999157460    14.278487   -34.688594    34.688594 
    1.645000  0.213022952  0.000124083 34.692373735  0.015580000 200.000000000 10.678703861   1     0.481351  0.000000999999777    14.266434   -34.692374    34.692374 
    1.646000  0.213147035  0.000123934 34.696159335 -0.007560000 200.000000000 10.678695741   1     0.481220  0.000000997593941    14.254401   -34.696159    34.696159 
    1.647000  0.213270969  0.000123986 34.699944882 -0.008120000 200.000000000 10.661337681   1     0.480703  0.000000998432033    14.242409   -34.699945    34.699945 
    1.648000  0.213394956  0.000124039 34.703736531 -17.358060000 200.000000000 10.661345801   1     0.415644  0.000000999270056    14.230438   -34.703737    34.703737 
    1.649000  0.213518994  0.000123890 34.707534295  0.007540000 200.000000000 10.661337101   1     0.480752  0.000000996860305    14.218488   -34.707534    34.707534 
    1.650000  0.213642884  0.000123942 34.711332001 -0.008120000 200.000000000 10.644005381   1     0.480160  0.000000997694091    14.206578   -34.711332    34.711332 
    1.651000  0.213766826  0.000123994 34.715135827 -17.331720000 200.000000000 10.644004281   1     0.415159  0.000000998527803    14.194690   -34.715136    34.715136 
    1.652000  0.213890820  0.000124046 34.718945786 -0.001100000 200.000000000 10.643996161   1     0.480165  0.000000999361428    14.182823   -34.718946    34.718946 
    1.653000  0.214014866  0.000123897 34.722761890 -0.008120000 200.000000000 10.643988601   1     0.480115  0.000000996944970    14.170977   -34.722762    34.722762 
    1.654000  0.214138763  0.000123949 34.726577934 -0.007560000 200.000000000 10.626656881   1     0.479604  0.000000997774353    14.159171   -34.726578    34.726578 
    1.655000  0.214262711  0.000124001 34.730400129 -17.331720000 200.000000000 10.626674101   1     0.414592  0.000000998603631    14.147386   -34.730400    34.730400 
    1.656000  0.214386712  0.000124053 34.734228488  0.016380000 200.000000000 10.626665141   1     0.479695  0.000000999432804    14.135623   -34.734228    34.734228 
    1.657000  0.214510765  0.000123903 34.738063023 -0.008120000 200.000000000 10.626657581   1     0.479558  0.000000997009678    14.123880   -34.738063    34.738063 
    1.658000  0.214634668  0.000123955 34.741897495 -0.007560000 200.000000000 10.609352181   1     0.479048  0.000000997834591    14.112177   -34.741897    34.741897 
    1.659000  0.214758622  0.000124007 34.745738149 -17.305400000 200.000000000 10.609360301   1     0.414092  0.000000998659384    14.100496   -34.745738    34.745738 
    1.660000  0.214882629  0.000124059 34.749584998  0.007540000 200.000000000 10.609352161   1     0.479094  0.000000999484063    14.088835   -34.749585    34.749585 
    1.661000  0.215006688  0.000123908 34.753438054 -0.007560000 200.000000000 10.609344601   1     0.479004  0.000000997054275    14.077195   -34.753438    34.753438 
    1.662000  0.215130596  0.000123960 34.757291044 -0.007560000 200.000000000 10.592065501   1     0.478492  0.000000997874678    14.065596   -34.757291    34.757291 
    1.663000  0.215254556  0.000124012 34.761150248 -17.279100000 200.000000000 10.592064781   1     0.413593  0.000000998694946    14.054017   -34.761150    34.761150 
    1.664000  0.215378568  0.000124063 34.765015677 -0.000720000 200.000000000 10.592057221   1     0.478497  0.000000999515074    14.042459   -34.765016    34.765016 
    1.665000  0.215502631  0.000123913 34.768887345 -0.007560000 200.000000000 10.592049101   1     0.478448  0.000000997078639    14.030922   -34.768887    34.768887 
    1.666000  0.215626544  0.000123964 34.772758944 -0.008120000 200.000000000 10.574770001   1     0.477934  0.000000997894488    14.019425   -34.772759    34.772759 
    1.667000  0.215750508  0.000124016 34.776636787 -17.279100000 200.000000000 10.574788061   1     0.413028  0.000000998710175    14.007949   -34.776637    34.776637 
    1.668000  0.215874524  0.000124067 34.780520887  0.017200000 200.000000000 10.574779641   1     0.478032  0.000000999525715    13.996493   -34.780521    34.780521 
    1.669000  0.215998591  0.000123916 34.784411258 -0.007560000 200.000000000 10.574772081   1     0.477893  0.000000997082661    13.985059   -34.784411    34.784411 
    1.670000  0.216122508  0.000123968 34.788301556 -0.007560000 200.000000000 10.557519261   1     0.477383  0.000000997893892    13.973664   -34.788302    34.788302 
    1.671000  0.216246475  0.000124019 34.792198130 -17.252820000 200.000000000 10.557527961   1     0.412531  0.000000998704965    13.962290   -34.792198    34.792198 
    1.672000  0.216370495  0.000124070 34.796100993  0.008100000 200.000000000 10.557519801   1     0.477432  0.000000999515858    13.950936   -34.796101    34.796101 
    1.673000  0.216494565  0.000123919 34.800010157 -0.007560000 200.000000000 10.557512781   1     0.477339  0.000000997066193    13.939604   -34.800010    34.800010 
    1.674000  0.216618484  0.000123970 34.803919246 -0.007020000 200.000000000 10.540286221   1     0.476832  0.000000997872778    13.928311   -34.803919    34.803919 
    1.675000  0.216742454  0.000124021 34.807834642 -17.226560000 200.000000000 10.540285921   1     0.412034  0.000000998679182    13.917039   -34.807835    34.807835 
    1.676000  0.216866476  0.000124073 34.811756358 -0.000300000 200.000000000 10.540278361   1     0.476837  0.000000999485392    13.905787   -34.811756    34.811756 
    1.677000  0.216990548  0.000123921 34.815684407 -0.007560000 200.000000000 10.540270801   1     0.476786  0.000000997029134    13.894557   -34.815684    34.815684 
    1.678000  0.217114469  0.000123972 34.819612377 -0.007560000 200.000000000 10.523044241   1     0.476276  0.000000997831031    13.883365   -34.819612    34.819612 
    1.679000  0.217238441  0.000124023 34.823546686 -17.226560000 200.000000000 10.523062301   1     0.411471  0.000000998632711    13.872194   -34.823547    34.823547 
    1.680000  0.217362464  0.000124074 34.827487347  0.017200000 200.000000000 10.523054421   1     0.476371  0.000000999434194    13.861044   -34.827487    34.827487 
    1.681000  0.217486538  0.000123922 34.831434372 -0.007020000 200.000000000 10.523047401   1     0.476236  0.000000996971373    13.849915   -34.831434    34.831434 
    1.682000  0.217610460  0.000123973 34.835381315 -0.007020000 200.000000000 10.505847081   1     0.475727  0.000000997768522    13.838825   -34.835381    34.835381 
    1.683000  0.217734433  0.000124023 34.839334629 -17.200320000 200.000000000 10.505856381   1     0.410976  0.000000998565443    13.827755   -34.839335    34.839335 
    1.684000  0.217858456  0.000124074 34.843294326  0.008680000 200.000000000 10.505848741   1     0.475777  0.000000999362144    13.816706   -34.843294    34.843294 
    1.685000  0.217982531  0.000123922 34.847260419 -0.007020000 200.000000000 10.505841721   1     0.475684  0.000000996892793    13.805678   -34.847260    34.847260 
    1.686000  0.218106453  0.000123973 34.851226427 -0.007020000 200.000000000 10.488667621   1     0.475177  0.000000997685137    13.794689   -34.851226    34.851226 
    1.687000  0.218230425  0.000124023 34.855198837 -17.174100000 200.000000000 10.488668181   1     0.410482  0.000000998477252    13.783720   -34.855199    34.855199 
    1.688000  0.218354448  0.000124074 34.859177661  0.000400000 200.000000000 10.488661001   1     0.475185  0.000000999269134    13.772772   -34.859178    34.859178 
    1.689000  0.218478522  0.000123921 34.863162915 -0.007020000 200.000000000 10.488653441   1     0.475133  0.000000996793263    13.761845   -34.863163    34.863163 
    1.690000  0.218602443  0.000123972 34.867148079 -0.007560000 200.000000000 10.471479341   1     0.474623  0.000000997580775    13.750956   -34.867148    34.867148 
    1.691000  0.218726415  0.000124022 34.871139677 -17.174100000 200.000000000 10.471498261   1     0.409922  0.000000998368039    13.740088   -34.871140    34.871140 
    1.692000  0.218850437  0.000124072 34.875137721  0.018040000 200.000000000 10.471490881   1     0.474723  0.000000999155050    13.729240   -34.875138    34.875138 
    1.693000  0.218974509  0.000124122 34.879142226 -0.006500000 200.000000000 10.471483861   1     0.474585  0.000000999941799    13.718413   -34.879142    34.879142 
    1.694000  0.219098631  0.000123970 34.883153205 -0.007020000 200.000000000 10.471476841   1     0.474568  0.000000997456600    13.707607   -34.883153    34.883153 
    1.695000  0.219222601  0.000124020 34.887164094 -0.007020000 200.000000000 10.454328941   1     0.474062  0.000000998238970    13.696839   -34.887164    34.887164 
    1.696000  0.219346621  0.000124070 34.891181461 -17.147900000 200.000000000 10.454338861   1     0.409412  0.000000999021077    13.686091   -34.891181    34.891181 
    1.697000  0.219470690  0.000124120 34.895205321  0.009280000 200.000000000 10.454331721   1     0.474115  0.000000999802895    13.675365   -34.895205    34.895205 
    1.698000  0.219594810  0.000123967 34.899235686 -0.006500000 200.000000000 10.454324701   1     0.474021  0.000000997311222    13.664658   -34.899236    34.899236 
    1.699000  0.219718777  0.000124017 34.903265958 -0.007020000 200.000000000 10.437202981   1     0.473514  0.000000998088645    13.653990   -34.903266    34.903266 
    1.700000  0.219842794  0.000124067 34.907302741 -17.121720000 200.000000000 10.437204541   1     0.408921  0.000000998865783    13.643343   -34.907303    34.907303 
    1.701000  0.219966861  0.000124117 34.911346048  0.001300000 200.000000000 10.437197261   1     0.473526  0.000000999642635    13.632715   -34.911346    34.911346 
    1.702000  0.220090977  0.000123963 34.915395893 -0.007020000 200.000000000 10.437190761   1     0.473470  0.000000997144512    13.622109   -34.915396    34.915396 
    1.703000  0.220214940  0.000124013 34.919445641 -0.006500000 200.000000000 10.420069041   1     0.472968  0.000000997916954    13.611540   -34.919446    34.919446 
    1.704000  0.220338953  0.000124062 34.923501932 -17.121720000 200.000000000 10.420088841   1     0.408363  0.000000998689096    13.600992   -34.923502    34.923502 
    1.705000  0.220463015  0.000124112 34.927564780  0.018900000 200.000000000 10.420081441   1     0.473066  0.000000999460928    13.590465   -34.927565    34.927565 
    1.706000  0.220587128  0.000123958 34.931634197 -0.006500000 200.000000000 10.420074421   1     0.472925  0.000000996956386    13.579958   -34.931634    34.931634 
    1.707000  0.220711086  0.000124008 34.935703514 -0.007020000 200.000000000 10.402978861   1     0.472418  0.000000997723806    13.569488   -34.935704    34.935704 
    1.708000  0.220835094  0.000124057 34.939779405 -17.095560000 200.000000000 10.402990081   1     0.407873  0.000000998490898    13.559039   -34.939779    34.939779 
    1.709000  0.220959151  0.000124107 34.943861886  0.010540000 200.000000000 10.402982901   1     0.472478  0.000000999257671    13.548611   -34.943862    34.943862 
    1.710000  0.221083258  0.000123953 34.947950969 -0.006500000 200.000000000 10.402976401   1     0.472378  0.000000996746745    13.538203   -34.947951    34.947951 
    1.711000  0.221207211  0.000124002 34.952039948 -0.006500000 200.000000000 10.385906981   1     0.471875  0.000000997509091    13.527832   -34.952040    34.952040 
    1.712000  0.221331213  0.000124051 34.956135533 -17.069420000 200.000000000 10.385909381   1     0.407384  0.000000998271097    13.517482   -34.956136    34.956136 
    1.713000  0.221455264  0.000124101 34.960237741  0.002080000 200.000000000 10.385902561   1     0.471889  0.000000999032766    13.507152   -34.960238    34.960238 
    1.714000  0.221579365  0.000124150 34.964346583 -0.006500000 200.000000000 10.385896061   1     0.471832  0.000000999794086    13.496843   -34.964347    34.964347 
    1.715000  0.221703515  0.000123995 34.968462073 -0.006500000 200.000000000 10.385889561   1     0.471817  0.000000997273957    13.486554   -34.968462    34.968462 
    1.716000  0.221827510  0.000124044 34.972577458 -0.006500000 200.000000000 10.368846261   1     0.471315  0.000000998030841    13.476302   -34.972577    34.972577 
    1.717000  0.221951554  0.000124093 34.976699496 -17.043300000 200.000000000 10.368840261   1     0.406879  0.000000998787360    13.466071   -34.976699    34.976699 
    1.718000  0.222075648  0.000124143 34.980828201 -0.006000000 200.000000000 10.368833761   1     0.471289  0.000000999543519    13.455860   -34.980828    34.980828 
    1.719000  0.222199790  0.000123988 34.984963588 -0.006500000 200.000000000 10.368827261   1     0.471272  0.000000997017052    13.445670   -34.984964    34.984964 
    1.720000  0.222323778  0.000124037 34.989098864 -0.006500000 200.000000000 10.351783961   1     0.470770  0.000000997768767    13.435516   -34.989099    34.989099 
    1.721000  0.222447815  0.000124085 34.993240827 -17.043300000 200.000000000 10.351795861   1     0.406325  0.000000998520108    13.425383   -34.993241    34.993241 
    1.722000  0.222571900  0.000124134 34.997389489  0.011200000 200.000000000 10.351789161   1     0.470830  0.000000999271057    13.415270   -34.997389    34.997389 
    1.723000  0.222696034  0.000123979 35.001544866 -0.006000000 200.000000000 10.351782661   1     0.470730  0.000000996738299    13.405178   -35.001545    35.001545 
    1.724000  0.222820013  0.000124028 35.005700128 -0.006500000 200.000000000 10.334765461   1     0.470227  0.000000997484796    13.395122   -35.005700    35.005700 
    1.725000  0.222944041  0.000124076 35.009862109 -17.017200000 200.000000000 10.334769261   1     0.405838  0.000000998230909    13.385087   -35.009862    35.009862 
    1.726000  0.223068117  0.000124125 35.014030822  0.003400000 200.000000000 10.334762861   1     0.470248  0.000000998976622    13.375072   -35.014031    35.014031 
    1.727000  0.223192242  0.000124174 35.018206283 -0.006000000 200.000000000 10.334756361   1     0.470186  0.000000999721942    13.365077   -35.018206    35.018206 
    1.728000  0.223316416  0.000124018 35.022388504 -0.006500000 200.000000000 10.334750361   1     0.470169  0.000000997180057    13.355103   -35.022389    35.022389 
    1.729000  0.223440434  0.000124066 35.026570609 -0.006000000 200.000000000 10.317759241   1     0.469672  0.000000997920896    13.345165   -35.026571    35.026571 
    1.730000  0.223564500  0.000124115 35.030759479 -16.991120000 200.000000000 10.317754181   1     0.405336  0.000000998661334    13.335247   -35.030759    35.030759 
    1.731000  0.223688615  0.000124163 35.034955129 -0.005060000 200.000000000 10.317748181   1     0.469648  0.000000999401357    13.325350   -35.034955    35.034955 
    1.732000  0.223812778  0.000124007 35.039157573 -0.006000000 200.000000000 10.317741681   1     0.469629  0.000000996853227    13.315473   -35.039158    35.039158 
    1.733000  0.223936786  0.000124056 35.043359896 -0.006500000 200.000000000 10.300750561   1     0.469127  0.000000997588765    13.305632   -35.043360    35.043360 
    1.734000  0.224060841  0.000124104 35.047569017 -16.991120000 200.000000000 10.300764621   1     0.404784  0.000000998323883    13.295811   -35.047569    35.047569 
    1.735000  0.224184945  0.000124152 35.051784951  0.013300000 200.000000000 10.300757361   1     0.469198  0.000000999058563    13.286011   -35.051785    35.051785 
    1.736000  0.224309097  0.000124200 35.056007712 -0.006500000 200.000000000 10.300751361   1     0.469085  0.000000999792808    13.276231   -35.056008    35.056008 
    1.737000  0.224433297  0.000124044 35.060237313 -0.006000000 200.000000000 10.300745361   1     0.469073  0.000000997235619    13.266471   -35.060237    35.060237 
    1.738000  0.224557341  0.000124092 35.064466792 -0.006000000 200.000000000 10.283780301   1     0.468574  0.000000997965373    13.256747   -35.064467    35.064467 
    1.739000  0.224681432  0.000124140 35.068703116 -16.965060000 200.000000000 10.283785361   1     0.404283  0.000000998694678    13.247044   -35.068703    35.068703 
    1.740000  0.224805572  0.000124188 35.072946300  0.004600000 200.000000000 10.283778901   1     0.468599  0.000000999423534    13.237360   -35.072946    35.072946 
    1.741000  0.224929760  0.000124031 35.077196358 -0.006000000 200.000000000 10.283772901   1     0.468531  0.000000996860178    13.227697   -35.077196    35.077196 
    1.742000  0.225053790  0.000124079 35.081446289 -0.006000000 200.000000000 10.266833881   1     0.468034  0.000000997584531    13.218070   -35.081446    35.081446 
    1.743000  0.225177869  0.000124126 35.085703098 -16.939020000 200.000000000 10.266830461   1     0.403800  0.000000998308418    13.208462   -35.085703    35.085703 
    1.744000  0.225301996  0.000124174 35.089966801 -0.003420000 200.000000000 10.266824461   1     0.468018  0.000000999031837    13.198875   -35.089967    35.089967 
    1.745000  0.225426170  0.000124222 35.094237411 -0.006000000 200.000000000 10.266818941   1     0.467991  0.000000999754790    13.189308   -35.094237    35.094237 
    1.746000  0.225550392  0.000124065 35.098514942 -0.005520000 200.000000000 10.266812941   1     0.467979  0.000000997182440    13.179761   -35.098515    35.098515 
    1.747000  0.225674456  0.000124112 35.102792343 -0.006000000 200.000000000 10.249873921   1     0.467480  0.000000997900876    13.170250   -35.102792    35.102792 
    1.748000  0.225798569  0.000124160 35.107076671 -16.939020000 200.000000000 10.249888741   1     0.403234  0.000000998618834    13.160759   -35.107077    35.107077 
    1.749000  0.225922728  0.000124207 35.111367939  0.014040000 200.000000000 10.249882441   1     0.467552  0.000000999336304    13.151288   -35.111368    35.111368 
    1.750000  0.226046936  0.000124050 35.115666163 -0.005520000 200.000000000 10.249876441   1     0.467440  0.000000996757867    13.141837   -35.115666    35.115666 
    1.751000  0.226170986  0.000124097 35.119964252 -0.006000000 200.000000000 10.232963441   1     0.466942  0.000000997470812    13.132422   -35.119964    35.119964 
    1.752000  0.226295083  0.000124144 35.124269300 -16.913000000 200.000000000 10.232969941   1     0.402752  0.000000998183259    13.123026   -35.124269    35.124269 
    1.753000  0.226419227  0.000124192 35.128581324  0.005980000 200.000000000 10.232963901   1     0.466973  0.000000998895204    13.113651   -35.128581    35.128581 
    1.754000  0.226543419  0.000124239 35.132900335 -0.005520000 200.000000000 10.232958381   1     0.466901  0.000000999606643    13.104296   -35.132900    35.132900 
    1.755000  0.226667658  0.000124081 35.137226349 -0.005520000 200.000000000 10.232952381   1     0.466887  0.000000997019292    13.094960   -35.137226    35.137226 
    1.756000  0.226791739  0.000124128 35.141552226 -0.006000000 200.000000000 10.216065381   1     0.466390  0.000000997726201    13.085660   -35.141552    35.141552 
    1.757000  0.226915867  0.000124175 35.145885112 -16.887000000 200.000000000 10.216063561   1     0.402255  0.000000998432585    13.076380   -35.145885    35.145885 
    1.758000  0.227040042  0.000124222 35.150225019 -0.001820000 200.000000000 10.216058041   1     0.466382  0.000000999138456    13.067120   -35.150225    35.150225 
    1.759000  0.227164265  0.000124269 35.154571963 -0.005520000 200.000000000 10.216052521   1     0.466349  0.000000999843795    13.057880   -35.154572    35.154572 
    1.760000  0.227288534  0.000124111 35.158925957 -0.005520000 200.000000000 10.216047001   1     0.466335  0.000000997247569    13.048660   -35.158926    35.158926 
    1.761000  0.227412645  0.000124158 35.163279812 -0.005520000 200.000000000 10.199160001   1     0.465840  0.000000997948363    13.039475   -35.163280    35.163280 
    1.762000  0.227536802  0.000124205 35.167640723 -16.887000000 200.000000000 10.199176401   1     0.401691  0.000000998648627    13.030310   -35.167641    35.167641 
    1.763000  0.227661007  0.000124251 35.172008704  0.015580000 200.000000000 10.199170061   1     0.465918  0.000000999348344    13.021165   -35.172009    35.172009 
    1.764000  0.227785258  0.000124093 35.176383771 -0.005520000 200.000000000 10.199164541   1     0.465798  0.000000996746138    13.012039   -35.176384    35.176384 
    1.765000  0.227909351  0.000124139 35.180758692 -0.005520000 200.000000000 10.182303521   1     0.465304  0.000000997441304    13.002949   -35.180759    35.180759 
    1.766000  0.228033490  0.000124186 35.185140703 -16.861020000 200.000000000 10.182311641   1     0.401213  0.000000998135915    12.993879   -35.185141    35.185141 
    1.767000  0.228157676  0.000124232 35.189529819  0.007540000 200.000000000 10.182306001   1     0.465341  0.000000998829976    12.984828   -35.189530    35.189530 
    1.768000  0.228281909  0.000124279 35.193926053 -0.005060000 200.000000000 10.182300481   1     0.465264  0.000000999523476    12.975797   -35.193926    35.193926 
    1.769000  0.228406187  0.000124120 35.198329421 -0.005520000 200.000000000 10.182294961   1     0.465248  0.000000996912479    12.966786   -35.198329    35.198329 
    1.770000  0.228530307  0.000124166 35.202732641 -0.005520000 200.000000000 10.165459901   1     0.464755  0.000000997601415    12.957810   -35.202733    35.202733 
    1.771000  0.228654474  0.000124213 35.207143000 -16.835060000 200.000000000 10.165459881   1     0.400718  0.000000998289781    12.948854   -35.207143    35.207143 
    1.772000  0.228778686  0.000124259 35.211560512 -0.000020000 200.000000000 10.165454361   1     0.464754  0.000000998977569    12.939917   -35.211561    35.211561 
    1.773000  0.228902945  0.000124305 35.215985191 -0.005520000 200.000000000 10.165449301   1     0.464712  0.000000999664790    12.931001   -35.215985    35.215985 
    1.774000  0.229027250  0.000124146 35.220417052 -0.005060000 200.000000000 10.165443781   1     0.464700  0.000000997045036    12.922104   -35.220417    35.220417 
    1.775000  0.229151396  0.000124192 35.224848763 -0.005520000 200.000000000 10.148608721   1     0.464206  0.000000997727681    12.913241   -35.224849    35.224849 
    1.776000  0.229275587  0.000124238 35.229287661 -16.835060000 200.000000000 10.148626781   1     0.400157  0.000000998409734    12.904399   -35.229288    35.229288 
    1.777000  0.229399825  0.000124284 35.233733761  0.017200000 200.000000000 10.148620861   1     0.464292  0.000000999091185    12.895576   -35.233734    35.233734 
    1.778000  0.229524109  0.000124330 35.238187077 -0.005060000 200.000000000 10.148615801   1     0.464166  0.000000999772048    12.886773   -35.238187    35.238187 
    1.779000  0.229648439  0.000124170 35.242647624 -0.005060000 200.000000000 10.148610741   1     0.464152  0.000000997143595    12.877990   -35.242648    35.242648 
    1.780000  0.229772609  0.000124216 35.247108018 -0.005060000 200.000000000 10.131801621   1     0.463661  0.000000997819880    12.869240   -35.247108    35.247108 
